,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08246380373480837,0.08246380373480837,109,['outputs/run-grasp-with-agent/_May29_17-21']
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4713867108400725,0.37786802415636783,109,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08990890520733442,0.08086184127066665,109,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1953250667429786,0.11594638013328196,109,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09178626391070109,0.07861213380686355,109,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3846354386388298,0.24992305596323405,109,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09339067969745361,0.08048218407951122,109,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5278139706439438,0.4890379476227533,109,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08121241995229506,0.08121241995229506,109,['outputs/run-grasp-with-agent/_May29_17-21']
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.07967714798411576,0.07967714798411576,109,['outputs/run-grasp-with-agent/_May29_17-21']
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09450020296577041,0.09239083940545546,109,['outputs/run-grasp-with-agent/_May29_17-21']
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5035523839551368,0.46432538249176636,109,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08619706949461015,0.07965464450653578,109,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.184314890412478,0.17687068464533962,109,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07461622114915148,0.07461622114915148,109,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.43607867635702147,0.38807956596330834,109,[]
