,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.417057889768597,0.38558955707490283,112,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.551052970332449,0.5387378459356759,112,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2918496374589006,0.2568708156633032,112,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.26574847364614224,0.26574847364614224,112,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3364176270399941,0.28982414619222924,112,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.45950489963247865,0.4451809193873341,112,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5017872397202962,0.48501642592158806,112,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3467896579689576,0.33634686060389674,112,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4092527118066736,0.4092527118066736,112,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5374923751085561,0.5004498075363892,112,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",10,False,0.37149230232059327,0.37149230232059327,112,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",11,False,0.4919037605731071,0.4919037605731071,112,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",12,False,0.2824208142071358,0.2670882009990208,112,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",13,False,0.475903785692344,0.4726925946771473,112,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': False, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",14,False,0.3346720703160033,0.3346720703160033,112,[]
