,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.39483152337925,0.39483152337925,88,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.39021460997422913,0.39021460997422913,88,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.33031814965955064,0.33031814965955064,88,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3344273019079901,0.31681877016943605,88,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.06573189454468602,0.06563599825696721,88,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.37236145662728,0.3077358677452054,88,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4262055585411948,0.3040340934947013,88,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5019758242565396,0.3727489423585823,88,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4134009995686521,0.3940316697859734,88,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.8295722256990772,0.7884430098242744,88,"['outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50']"
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4457235829296817,0.30400698372113844,88,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.8208498370479231,0.7846155003609981,88,"['outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50']"
