,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07132740240368443,0.07132740240368443,87,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.09459642722919516,0.09459642722919516,87,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.32373731969156355,0.29463051007562,87,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.500619469209233,0.278242541831785,87,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4919496055267422,0.39326471401994895,87,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3292172708523267,0.26546101114398013,87,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4380773592083147,0.30543935123782434,87,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.0637215655161202,0.06352046871801285,87,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4973487322638943,0.4580823609829659,87,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5023178637600381,0.4559618934692471,87,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2118385645152983,0.17812219849013972,87,"['outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.16025176739981156,0.1456459229878575,87,"['outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.17526782534987217,0.17325332139630786,87,"['outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25', 'outputs/run-grasp-with-agent/_May24_00-25']"
