,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.12615193496629376,0.12584342315269692,88,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.1709652378917384,0.1709652378917384,88,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.11670429037853412,0.11670429037853412,88,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.09188731081868406,0.09188731081868406,88,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08339280773537365,0.07859839487658345,88,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.08277753703100109,0.08277753703100109,88,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.12367654930128653,0.1236672909737716,88,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12249572939114242,0.12239618652822866,88,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.12472626024582738,0.12381295351510761,88,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.12625686477810946,0.12625686477810946,88,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.38415102127105394,0.3805929879014453,88,"['outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.24899499477049214,0.24665761526061564,88,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.19491184989781934,0.13559880979120734,88,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1665840640471541,0.10989384203545664,88,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08169424675864656,0.07324428047084049,88,"['outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-06', 'outputs/run-grasp-with-agent/_May24_00-07', 'outputs/run-grasp-with-agent/_May24_00-07', 'outputs/run-grasp-with-agent/_May24_00-07']"
