,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.24626858186077694,0.24626858186077694,88,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.187534270232961,0.187534270232961,88,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.12043585732018469,0.12043585732018469,88,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.11845457377644171,0.10527007622666035,88,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.11564144232298945,0.0824432841991044,88,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.2071900921791234,0.2071900921791234,88,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.15904711811863176,0.15904711811863176,88,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12519342856148674,0.12519342856148674,88,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.1490736362713931,0.1490736362713931,88,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.11367945086576355,0.11367945086576355,88,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.2740975409401017,0.26115787898270276,88,['outputs/run-grasp-with-agent/_May24_00-28']
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.24655172292224997,0.24655172292224997,88,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.12152177688174122,0.12050628826938789,88,"['outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.16116926199562873,0.11012539683596147,88,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.14271453730559763,0.08900927567453346,88,"['outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29']"
