,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.0666077294734315,0.0666077294734315,87,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3394052223030114,0.2659344917298593,87,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.34464617606855075,0.32051421984365175,87,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4900776287126211,0.358831353312709,87,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.47808128379361386,0.3686329209663093,87,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.05008516903907559,0.04442452325136943,87,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4276820222854062,0.31293202405412446,87,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.06400003233753888,0.06379835161927044,87,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.46438924836439055,0.42779657890100664,87,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.46208042719450226,0.3855953075320999,87,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.28603870315135066,0.20360084583338758,87,"['outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1267081586257618,0.1267081586257618,87,"['outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.18623460298450828,0.16458404791903547,87,"['outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36', 'outputs/run-grasp-with-agent/_May24_00-36']"
