,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.18854685552224107,0.179637239071778,88,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3442008290619262,0.2835010570075209,88,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3802735666807117,0.2918188218893885,88,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4456138214045001,0.44449554089541715,88,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.32514880199120555,0.3244856248505671,88,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.33767320230948444,0.33767320230948444,88,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.39256072813890996,0.39256072813890996,88,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.38374155029657614,0.38374155029657614,88,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3176846777406854,0.3176846777406854,88,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,1.0585525983931905,0.7677619342616233,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,1.0431105747435336,0.7293647906637507,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,1.19380687157305,0.7330143193998397,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,1.2150781163143416,0.7235115933144121,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,1.278664807357684,0.7614773202052173,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,1.0731456693904815,0.7684967254580078,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,1.2253235853002453,0.7968075799782337,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,1.2088199865547524,0.7379925601786654,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.192056156561271,0.7920707796870501,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,1.1991657022307718,0.7825089723761065,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06473575917989241,0.06461360879719848,88,['outputs/run-grasp-with-agent/_May24_01-02']
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.06421269547421447,0.06421269547421447,88,['outputs/run-grasp-with-agent/_May24_01-02']
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.26420601079204314,0.26420601079204314,88,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2720633713024858,0.2720633713024858,88,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4983706651273274,0.45993071669026525,88,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4476923578486727,0.4243246675969826,88,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4594363630820275,0.4593996027687432,88,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.42949666682160526,0.40651277330092045,88,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.47288504960201505,0.47288504960201505,88,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4229438447898572,0.4229438447898572,88,[]
