,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.13390573786915608,0.13390573786915608,87,"['outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1701203581510148,0.1543502798813045,87,"['outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2000297465087992,0.1545697849361243,87,"['outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.12483340586641273,0.10947236099006633,87,"['outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52', 'outputs/run-grasp-with-agent/_May23_23-52']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.0833316749546776,0.0833316749546776,87,"['outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.07771117038631668,0.0775271846453929,87,"['outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.10844424014715287,0.10844424014715287,87,"['outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.10523937917485687,0.10523937917485687,87,"['outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.32643026178214557,0.3057360536052293,87,"['outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.28785586372284755,0.28420156810916025,87,"['outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53', 'outputs/run-grasp-with-agent/_May23_23-53']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.08154711150961294,0.08007584698119118,87,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.33054231398428324,0.33054231398428324,87,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.25269492919102626,0.25269492919102626,87,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.49420645972201116,0.49420645972201116,87,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4858676414047694,0.4858676414047694,87,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3116046000146307,0.3116046000146307,87,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.444794235883539,0.4211246753138924,87,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.06919472504504653,0.06474984264510207,87,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.43456490264178654,0.43456490264178654,87,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.46324973399198843,0.46324973399198843,87,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6470901528708752,0.6470901528708752,87,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6765198158384632,0.6765198158384632,87,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.633398905973688,0.633398905973688,87,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.7540011296053412,0.7540011296053412,87,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.7208906355999014,0.7208906355999014,87,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6318225805371777,0.6318225805371777,87,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6692690906479046,0.6692690906479046,87,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6429226188714551,0.6429226188714551,87,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.7040548647652799,0.7040548647652799,87,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.6974277593532991,0.6974277593532991,87,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06513795282182873,0.06512889238637508,87,['outputs/run-grasp-with-agent/_May23_23-53']
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.40727043988890227,0.3664229445580049,87,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3819128296828379,0.3455007870742823,87,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5510649583929199,0.49802359567651905,87,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5499871375389064,0.5017400705634196,87,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3066811905597758,0.2705669821419965,87,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4276783059356803,0.2461727834139598,87,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06556026438776111,0.06556026438776111,87,['outputs/run-grasp-with-agent/_May23_23-53']
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4998780763910023,0.45110273130873635,87,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5171904385632262,0.35173716453301185,87,[]
50,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.1787078597600886,0.1787078597600886,88,[]
51,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.12062471669668012,0.12062471669668012,88,[]
52,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06444943791670527,0.0641420488178641,88,[]
53,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06575549499091735,0.06434083646722394,88,[]
54,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06439725056078388,0.06403184329341517,88,[]
55,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.35662867608908105,0.35662867608908105,88,[]
56,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3686602742619932,0.3179581386552668,88,[]
57,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.431803578369466,0.3885078629101604,88,[]
58,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4156381343808301,0.374575617151974,88,[]
