,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06413973253511024,0.06413973253511024,87,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.06359055354243938,0.063470746906891,87,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3211810944167257,0.30347532151034207,87,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4900340180834269,0.3518688947902412,87,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4929555567642908,0.4256741992981693,87,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3313387047516552,0.1347777366125497,87,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.43415515661871984,0.32224807791086896,87,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.07045910155970984,0.07045910155970984,87,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.46838539003556384,0.4312385944878673,87,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4740495422413063,0.40289076602743656,87,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.1828096559987485,0.17539118039753643,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.23099532554430585,0.1809000089581664,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.196472464027722,0.16171700089125954,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
