,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.22815188943454776,0.22815188943454776,88,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.19090555974650783,0.19090555974650783,88,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1878437775834865,0.16001252432868382,88,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1831155848099362,0.16597621249482267,88,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.15197361575574433,0.15197361575574433,88,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.13303057047440145,0.13303057047440145,88,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.21691551133387546,0.13243335576599902,88,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2449724561413863,0.2449724561413863,88,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.20555449391165895,0.20555449391165895,88,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.13134644718601005,0.13134644718601005,88,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.2431273665670763,0.24209942042842478,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2491607066436454,0.24776634819010396,88,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.18558732306681738,0.1403834654262524,88,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.15902835638772278,0.10974482407465697,88,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08718458322205434,0.0725983758278866,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.21904492157880223,0.21904492157880223,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.14043331318334262,0.14043331318334262,88,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.15042889052116892,0.08885972470591609,88,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.1361889679120515,0.11504498834526194,88,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.15831275496561548,0.15831275496561548,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.0814697088980292,0.08138483682695874,88,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.10468327821539813,0.10468327821539813,88,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.11927277060673662,0.11927277060673662,88,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08809954949615478,0.08452474348767615,88,[]
