,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1909723337194379,0.12918683633289302,87,"['outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.13090030016607312,0.13006910219312834,87,"['outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1362048004128136,0.11970113838235487,87,"['outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.08449432049405774,0.08369346550592457,87,"['outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3025024405211154,0.3025024405211154,87,"['outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.25757033143167724,0.2568543580231586,87,"['outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03', 'outputs/run-grasp-with-agent/_May24_00-03']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.20130495240712748,0.18442319768629187,87,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.328652577975007,0.328652577975007,87,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.29935327028165853,0.29935327028165853,87,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.49819016560482265,0.4972981113107976,87,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4897203969616898,0.4897203969616898,87,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3155090471731991,0.28547535492915577,87,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.441675906113539,0.40152961374525953,87,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.38235625920197164,0.19686410957307673,87,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.45771012594763993,0.45771012594763993,87,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.46087547282261343,0.4503007580271775,87,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5075739045087062,0.4801932143054523,87,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6068851154498751,0.6068851154498751,87,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5331504330361667,0.5331504330361667,87,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.7236885125717272,0.7236885125717272,87,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.7215728415896548,0.7215728415896548,87,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5347167823176906,0.5347167823176906,87,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6273824840585496,0.6273824840585496,87,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5784771698398421,0.5784771698398421,87,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6743682062489281,0.6743682062489281,87,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.6602084223395724,0.6602084223395724,87,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.39041570786858437,0.371588857309535,87,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.675119230027793,0.5443759001643993,87,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5444010827868113,0.49871862865074906,87,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.8618379455320209,0.6625748664355191,87,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.8560661383185068,0.649517371661391,87,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5529411540773098,0.47950502814768114,87,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6151324420891154,0.5352787586041039,87,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.32264400230295187,0.31995251449875034,87,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.7835506012648431,0.6011692341798355,87,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.7261413657338098,0.5926957652389868,87,[]
