,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.28747434078911777,0.28747434078911777,88,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.21965306791927477,0.21965306791927477,88,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.127286300020307,0.12400547414576055,88,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.12172682051495412,0.10361817824364505,88,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.12621055671139997,0.12251958168558387,88,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.20551726004065016,0.20551726004065016,88,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.12154957347096801,0.12151768870702884,88,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2094220599340281,0.20917870413456993,88,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.14447038445885949,0.14447038445885949,88,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.15559315340786883,0.15559315340786883,88,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.23418683244655375,0.233571134531851,88,"['outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.32235838316474935,0.3021147976383334,88,[]
