,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06483241684588455,0.06479627082014862,87,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.0635410907911275,0.06350180912465646,87,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.34771021151054976,0.32023162630325214,87,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5175315387548588,0.3927604635313036,87,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5392524908945324,0.46918527606825516,87,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3159747119713163,0.21700911709302487,87,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4312502320118389,0.26196251653133695,87,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.0638642482570145,0.06375245833548678,87,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5194665075930283,0.46381950867400906,87,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.534408439556777,0.46094090779929,87,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.23919938973955193,0.20745571435783305,87,"['outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1873736238440067,0.1873736238440067,87,"['outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.16435992760265372,0.16005205363514924,87,"['outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-41', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.17972993153891287,0.1750427818016434,87,"['outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42', 'outputs/run-grasp-with-agent/_May23_23-42']"
