,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06595858606510634,0.06458092956656494,88,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.06528988925022969,0.06442559526342949,88,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06686674503647218,0.06488589388760245,88,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06507437986085356,0.06457113805106766,88,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.08683496293129683,0.08041119230788199,88,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3187218380174723,0.3001107305614796,88,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.33592487573497476,0.28368510691159565,88,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4072552584670131,0.3431502549373332,88,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4013150361102644,0.3784857666602796,88,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3164293451006879,0.30455112407337165,88,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.11740137035282787,0.11740137035282787,88,"['outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11176758969126376,0.10052294922608139,88,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.23282278798826778,0.22967680881429162,88,"['outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.11376439020267869,0.11113851147455794,88,"['outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
