,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.08233730998548226,0.08233730998548226,88,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.08583704618858344,0.08583704618858344,88,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.0674455640800396,0.06428901920919596,88,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06753901653333802,0.06490609757578862,88,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06744746980235748,0.06418629100504397,88,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3707240550893166,0.3519386148222106,88,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3311968450652278,0.26110998581843575,88,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3885435814809445,0.24432988772441427,88,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.381853468172273,0.29335211456479016,88,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.32436523691649644,0.2714736166162778,88,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.29602587119537166,0.29602587119537166,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.07842263479874895,0.07842263479874895,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
