,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.22237234068700856,0.22237234068700856,88,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.24508608125742457,0.24508608125742457,88,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.23571888427381732,0.23571888427381732,88,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.23475077884017156,0.23475077884017156,88,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.18877850687836764,0.18877850687836764,88,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.12246454612783458,0.11995333003375998,88,['outputs/run-grasp-with-agent/_May24_00-51']
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.11736140953378371,0.11662006440150648,88,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.20718261135829186,0.20718261135829186,88,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.22151970801029494,0.22151970801029494,88,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.13817518041474178,0.13817518041474178,88,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3613197748593416,0.3606223078434627,88,"['outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.28193457603645516,0.28193457603645516,88,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.22039359593226748,0.14482436297559803,88,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.17366016177125257,0.1178141358951707,88,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.1005407618323892,0.07373107517812869,88,"['outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51']"
