,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.15753874609464266,0.13244015009789512,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.18744955577363387,0.15764694816111513,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.18894893281602493,0.1499195853187213,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.13965553550843374,0.1327994292028789,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.16858037074346408,0.1613154584291342,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.1478817646535767,0.14419170028233536,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06887012900086828,0.0687165434017705,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.13489075822417593,0.12026692010950121,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.28509312159779193,0.28509312159779193,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.30040405137594633,0.2954197756874191,87,"['outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59', 'outputs/run-grasp-with-agent/_May24_00-59']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.22625998341601017,0.222019471591786,87,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.33284921997206857,0.33284921997206857,87,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2653855466636174,0.2653855466636174,87,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4964809262778432,0.4964809262778432,87,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.48983978389099947,0.48983978389099947,87,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3213035601481826,0.3213035601481826,87,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.44171222752493927,0.441634797985092,87,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3699097297901979,0.3472506958557077,87,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.43815838998250556,0.43815838998250556,87,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4607376335496779,0.4607376335496779,87,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,1.1222551725373626,0.7403575381997306,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,1.1186265253469307,0.7897563445274056,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,1.0024013067808455,0.7254587723662539,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,1.304636395905795,0.822690418943099,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,1.264173537472692,0.8265639931005293,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,1.231836727722843,0.7555570978095412,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,1.331065969458742,0.7445579388185362,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,1.22920594262948,0.7325902146191239,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
