,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.15600602931155363,0.13699233189461918,88,"['outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.30657212400424627,0.30657212400424627,88,"['outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.14238667392506643,0.12480740045844028,88,"['outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.07764916552125328,0.07671541001285197,88,['outputs/run-grasp-with-agent/_May24_00-16']
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.058575537022145886,0.05767938505749483,88,"['outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.22962487460523484,0.2013569825518801,88,"['outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2135027431408071,0.21327155546170218,88,"['outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.33358082648559995,0.2953300470777635,88,"['outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.33349465490605495,0.3069537479980667,88,"['outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2946318464402921,0.2711849026978184,88,"['outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16', 'outputs/run-grasp-with-agent/_May24_00-16']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.18181656011504227,0.18181656011504227,88,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.24086990470026895,0.24086990470026895,88,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.09454672218210615,0.09454672218210615,88,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.20298379865626337,0.20298379865626337,88,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06788032751401685,0.06788032751401685,88,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3315498986073325,0.3315498986073325,88,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.33801756718492093,0.33801756718492093,88,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.403982823433267,0.403982823433267,88,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4084534906573139,0.4084534906573139,88,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3223986962855496,0.3223986962855496,88,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.45176193968618994,0.44648475877614247,88,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.20388123935645297,0.17995572916330604,88,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2840789837297701,0.27713360728934455,88,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.1417685399957067,0.13550085615174481,88,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5939625491256206,0.5392392933355858,88,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5140541802147286,0.46410448267921467,88,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5236910116907058,0.4858650300827814,88,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5402434509786894,0.49328979726618033,88,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5632084884448576,0.516314353547728,88,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5000321190744833,0.46308427582814354,88,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.43821633977189917,0.43821633977189917,88,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.16509277932782812,0.1649577283440286,88,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.46851789324400944,0.4313381965570739,88,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4777265796431159,0.43851368983433164,88,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5560610788390304,0.5445916774380697,88,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.47778411350616107,0.47778411350616107,88,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.49542206659928495,0.49542206659928495,88,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5061824100083121,0.49565896235127765,88,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5232125614867942,0.5232125614867942,88,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.47728349289385297,0.47728349289385297,88,[]
