,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
181,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
182,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
183,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
184,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
185,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,3,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14488656607199388,0.12106220318188493,0.16719603953058323,0.1173067317132201,[],[]
191,3,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12941341998158506,0.12941341998158506,0.053319017097874705,0.04927108115665153,[],[]
192,3,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15908387856618045,0.15908387856618045,0.050486642189959206,0.04680642811381437,[],[]
193,3,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12924799736266665,0.12891470556043483,0.18712985326398535,0.11116036893569689,[],[]
194,3,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1307353299474827,0.1259066820540158,0.3078978573726959,0.2381941225951232,[],[]
195,3,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14450527977328836,0.13982468654689292,0.09937261016404313,0.08941647474089577,[],[]
196,3,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13228128759567595,0.1292654645330299,0.3093567786001029,0.22687788806573803,[],[]
197,3,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08623469102081775,0.08623006037145906,0.07888191173422858,0.06190585883254672,[],[]
198,3,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09438308235935931,0.09438308235935931,0.07959711857741991,0.07497683133465854,['outputs/run-grasp-with-agent/_June07_07-41'],[]
199,3,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08147721744603906,0.0798184570830392,0.06008807897754005,0.06008807897754005,['outputs/run-grasp-with-agent/_June07_07-41'],[]
200,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
201,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
202,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
203,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
204,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
205,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
206,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
207,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
208,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
209,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
210,3,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,500,True,False,0.09892974938266404,0.09892974938266404,0.05447683687162143,0.0500464428604708,['outputs/run-grasp-with-agent/_June07_07-42'],[]
211,3,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,500,True,False,0.08130402314675875,0.08058089954454473,0.23344771935258793,0.13260123363863646,['outputs/run-grasp-with-agent/_June07_07-42'],[]
212,3,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.27191979366598434,0.2311496942306596,0.06805096504318887,0.06390750267865797,[],[]
213,3,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,500,True,False,0.0906699479872466,0.0906699479872466,0.33113559916409585,0.21874220129854202,['outputs/run-grasp-with-agent/_June07_07-42'],[]
214,3,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,500,False,False,0.09040779476523836,0.07993811231653013,0.35396910346556065,0.23332261430042706,[],[]
215,3,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,500,True,False,0.08868495047731163,0.08868495047731163,0.2703153459305354,0.15054474892166478,['outputs/run-grasp-with-agent/_June07_07-42'],[]
216,3,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.08920650645995426,0.07963400454494936,0.36308655877970347,0.22836162279940622,[],[]
217,3,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.3998661951457492,0.13015998051294583,0.0723347882586176,0.06426549508062027,[],[]
218,3,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,500,True,False,0.0854681878241507,0.0854681878241507,0.10508787388333071,0.10221993224208187,['outputs/run-grasp-with-agent/_June07_07-42'],[]
219,3,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,500,True,False,0.07956221658155053,0.07956221658155053,0.0669034518912467,0.06400279565564397,['outputs/run-grasp-with-agent/_June07_07-42'],[]
220,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,3,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.14167885719319728,0.1242640431695081,0.17668206313592275,0.10543927903411902,[],[]
241,3,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09010109839611301,0.09010109839611301,0.08008132606969448,0.063049706065568,['outputs/run-grasp-with-agent/_June07_07-43'],[]
242,3,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.16997000480474153,0.1602978799969418,0.12520755444078885,0.12059124492672217,[],[]
243,3,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09510224617719902,0.09510224617719902,0.27462025945215734,0.12565628596072237,['outputs/run-grasp-with-agent/_June07_07-43'],[]
244,3,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09027544060019739,0.07995359408005286,0.35162241086245966,0.25021602803917564,[],[]
245,3,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.17751194031456938,0.1285256803234329,0.12776721523391507,0.08039919932330784,[],[]
246,3,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08440095584834861,0.08203427445142751,0.35369561887543277,0.23455126884095598,[],[]
247,3,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07769010241320544,0.07412174279031658,0.12676714700624686,0.10163511797982096,"['outputs/run-grasp-with-agent/_June07_07-43', 'outputs/run-grasp-with-agent/_June07_07-43', 'outputs/run-grasp-with-agent/_June07_07-43', 'outputs/run-grasp-with-agent/_June07_07-43', 'outputs/run-grasp-with-agent/_June07_07-43', 'outputs/run-grasp-with-agent/_June07_07-43']",[]
248,3,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.22600444377818085,0.12422826454188735,0.08575341342610608,0.08292946142236518,[],[]
249,3,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.1516050864400376,0.11615074671783904,0.06149358915548511,0.059869544396166326,[],[]
250,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
251,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
252,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
253,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
254,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
255,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
256,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
257,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
258,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
259,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
260,3,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.24906708145209722,0.24906708145209722,0.07272399219045977,0.07272399219045977,[],[]
261,3,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.1882903766457061,0.1882903766457061,0.11009758994816439,0.10946041747108429,[],[]
262,3,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.11547412190661988,0.11487781750246386,0.15082342137954569,0.14331055322167086,[],[]
263,3,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.13914610231084595,0.13914610231084595,0.21834003493338486,0.19895322325345158,[],[]
264,3,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.08009511827343373,0.08009511827343373,0.25793491038333294,0.25368416146376893,[],[]
265,3,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.25233090150095705,0.25233090150095705,0.1328930357947615,0.13230150882193278,[],[]
266,3,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.1061377583634333,0.1061377583634333,0.2535741384369442,0.24793453868261597,[],[]
267,3,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.38182223265287574,0.38182223265287574,0.24673429276303696,0.20206489842700243,[],"['outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46', 'outputs/run-grasp-with-agent/_June07_07-46']"
268,3,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.5022842092544966,0.5022842092544966,0.10274791842868122,0.10274791842868122,"['outputs/run-grasp-with-agent/_June07_07-45', 'outputs/run-grasp-with-agent/_June07_07-45', 'outputs/run-grasp-with-agent/_June07_07-45', 'outputs/run-grasp-with-agent/_June07_07-45', 'outputs/run-grasp-with-agent/_June07_07-45', 'outputs/run-grasp-with-agent/_June07_07-45', 'outputs/run-grasp-with-agent/_June07_07-45', 'outputs/run-grasp-with-agent/_June07_07-45', 'outputs/run-grasp-with-agent/_June07_07-45']",[]
269,3,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,1000,False,True,0.08058678259423849,0.08024460710440214,0.06834920792094079,0.06331435005336657,[],['outputs/run-grasp-with-agent/_June07_07-46']
270,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,3,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13830180561390115,0.11980065655999024,0.05210588938987638,0.0491386248907126,[],[]
291,3,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.15944903130133162,0.1549528508874905,0.3000905917191404,0.14095985232475622,[],[]
292,3,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.3473239422140841,0.3172136899041667,0.10055408862753576,0.05602429485209133,[],[]
293,3,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08044452828338179,0.08044452828338179,0.35344488117802164,0.16780332831783393,['outputs/run-grasp-with-agent/_June07_07-48'],[]
294,3,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10760977470635134,0.07796289255297005,0.34433325344490284,0.18531631881603686,[],[]
295,3,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2523047287357913,0.12823411814405125,0.30260635587834717,0.10536307181065002,[],[]
296,3,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09393198978004283,0.07879248782436117,0.3533028351967087,0.17661820933120131,[],[]
297,3,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,True,0.3717738804819666,0.11646913055716152,0.07264959124711597,0.06431164436454183,[],['outputs/run-grasp-with-agent/_June07_07-48']
298,3,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08757444022049306,0.08619438802348689,0.24114395241560418,0.12482781736412824,['outputs/run-grasp-with-agent/_June07_07-48'],[]
299,3,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.14826756758698573,0.12066726108240815,0.11282826175949746,0.06382087562765348,[],[]
300,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
301,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
302,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
303,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
304,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
305,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
306,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
307,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
308,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
309,3,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
310,3,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.2116919522304615,0.1782653941446655,0.07165873128941676,0.06387782540866689,"['outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51']",[]
311,3,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.21840855521797484,0.2003125895587788,0.17543416587142782,0.10434867024831815,"['outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51']",[]
312,3,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.1217211287850959,0.1217211287850959,0.24746769758964282,0.10164559029279213,[],[]
313,3,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.24017337585102588,0.22642409788885426,0.30241534143536214,0.17693933421659985,[],[]
314,3,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.2706204396985817,0.22432002492082254,0.35247167163059334,0.2361807649536669,"['outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51']",[]
315,3,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,2000,True,False,0.09855767845639103,0.09855767845639103,0.24561797347366865,0.10706415214886002,['outputs/run-grasp-with-agent/_June07_07-51'],[]
316,3,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.2361642723435616,0.2257607764362314,0.3544955713316373,0.22759612638920393,[],[]
317,3,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.43923384664936727,0.11198161595314038,0.1404845351015024,0.0702253277292168,[],[]
318,3,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.2998349326632574,0.23276179921097645,0.15747743523386123,0.07537109385915387,[],[]
319,3,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.07822691363229398,0.07822691363229398,0.06710019274586572,0.0647027723912936,"['outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51', 'outputs/run-grasp-with-agent/_June07_07-51']",[]
320,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,3,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,3,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,3,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.30925812725584423,0.26194315676995056,0.1923069687668296,0.13458089717838057,"['outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56', 'outputs/run-grasp-with-agent/_June07_07-56']",[]
