,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
172,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
173,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
174,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
175,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
176,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
177,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
178,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
179,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
180,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
181,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
182,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
183,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
184,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
185,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08340732523014865,0.08330323244536161,0.08280449996519385,0.06805812940890331,[],[]
191,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09033067568264218,0.09033067568264218,0.11221358528678246,0.06866127692560392,['outputs/run-grasp-with-agent/_June06_18-41'],[]
192,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18536279607848485,0.18087202184871418,0.0719091483407985,0.06410575957806512,[],[]
193,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09222226930816363,0.09222226930816363,0.340043846194843,0.1532241259931449,['outputs/run-grasp-with-agent/_June06_18-41'],[]
194,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07506854704807525,0.07107727641813621,0.36498048438855085,0.21558814489738612,[],[]
195,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1056807517731998,0.09831565634176717,0.29491821084525793,0.08999509506642692,[],[]
196,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2026751884523662,0.09924271340004218,0.37415585196093826,0.21116300497442744,[],[]
197,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3888015664722926,0.18568908057589278,0.07136235552949279,0.06339148066060596,[],[]
198,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.30828187891294456,0.19825588695482937,0.2294770715021476,0.08987631932076848,[],[]
199,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.45865298692672074,0.2401521275063015,0.07297902107712335,0.06714002278684209,[],[]
200,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
201,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
202,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
203,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
204,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
205,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
206,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
207,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
208,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
209,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
210,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,500,True,False,0.10335790352539995,0.10335790352539995,0.09237146003743353,0.05618456702252509,['outputs/run-grasp-with-agent/_June06_18-42'],[]
211,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,500,True,False,0.09553959927505046,0.09553959927505046,0.13727186706606195,0.10974047376910841,['outputs/run-grasp-with-agent/_June06_18-42'],[]
212,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,500,True,False,0.0963628725014832,0.0963628725014832,0.066875035137498,0.06351803535747329,['outputs/run-grasp-with-agent/_June06_18-42'],[]
213,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,500,True,False,0.09977777379603223,0.09977777379603223,0.2829317837487784,0.19099512139777744,['outputs/run-grasp-with-agent/_June06_18-42'],[]
214,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,500,True,False,0.09589367534325362,0.09589367534325362,0.339515097154983,0.2520936204969334,['outputs/run-grasp-with-agent/_June06_18-42'],[]
215,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,500,True,False,0.09026281475822791,0.09026281475822791,0.225296357631577,0.12020503105360171,['outputs/run-grasp-with-agent/_June06_18-42'],[]
216,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,500,True,False,0.09727721188157651,0.09727721188157651,0.3425854656792767,0.2461230955141798,['outputs/run-grasp-with-agent/_June06_18-42'],[]
217,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4508108602805175,0.39807702643468773,0.06711230729684843,0.06342901844414656,[],[]
218,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.33903875035045483,0.30157570379799326,0.16821512400017563,0.07713860104392758,[],[]
219,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.06555658633424118,0.06546391945121037,0.06794242866810682,0.06347378675244734,[],[]
220,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08535144273397936,0.08535144273397936,0.1468145009732048,0.0847019996853994,['outputs/run-grasp-with-agent/_June06_18-44'],[]
241,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09134026326245204,0.09134026326245204,0.20344208169881947,0.07919879889729455,['outputs/run-grasp-with-agent/_June06_18-44'],[]
242,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2374942981266615,0.2053617252421945,0.1140362359921124,0.11398717341546832,[],[]
243,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08684408607922589,0.08175203868662415,0.36836743935022875,0.137928037282811,[],[]
244,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07562036983710599,0.07542610434571795,0.38714005159748577,0.22926956599035525,[],[]
245,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12898445217091054,0.11988941551127123,0.3302019544941506,0.08434936986056306,[],[]
246,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08939792149892237,0.08252367827933393,0.39832692177093443,0.21771178512038342,[],[]
247,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3897325605947491,0.1446321788445033,0.07174593132876965,0.06338854716206113,[],[]
248,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08513323966221516,0.08513323966221516,0.2721969496940857,0.08884620775972477,['outputs/run-grasp-with-agent/_June06_18-44'],[]
249,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08650550151502794,0.0824197307215868,0.06971473918516738,0.06336714418703279,[],[]
250,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
251,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
252,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
253,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
254,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
255,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
256,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
257,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
258,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
259,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
260,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.07952396404401288,0.07947370330632211,0.08936080354061572,0.05413401211448073,[],[]
261,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.08821439849681412,0.08821439849681412,0.22987605577255885,0.11816746383770706,[],[]
262,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.08141168959612476,0.08086248447465813,0.04882434391260117,0.04882434391260117,[],[]
263,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.08396544127801805,0.07989546907859252,0.3010907044716042,0.1915143043382035,[],[]
264,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.0864780097254952,0.0801179536909559,0.3355868422874108,0.22436333174620926,[],[]
265,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.08170608052609286,0.07924804999675125,0.24300525059427577,0.11212093915910816,[],[]
266,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.08593453531000039,0.08034041140790459,0.33934220567390344,0.2181552889372828,[],[]
267,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.43294454380013625,0.40743787966731565,0.05095643626775702,0.05095643626775702,[],[]
268,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.08542035741678397,0.08542035741678397,0.19647900275126237,0.09295898685560791,[],[]
269,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,1000,True,False,0.09476907869767123,0.09339099293537885,0.05925215195577885,0.05925215195577885,['outputs/run-grasp-with-agent/_June06_18-47'],[]
270,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09675312712493478,0.09527004422014122,0.0670300405435726,0.06630278984557064,[],[]
291,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09726734201410063,0.09726734201410063,0.14757818235020484,0.08064672609694896,['outputs/run-grasp-with-agent/_June06_18-50'],"['outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50']"
292,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,True,0.20067697631538953,0.18847906852636756,0.09322205581937042,0.09322205581937042,[],['outputs/run-grasp-with-agent/_June06_18-50']
293,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12474419575602932,0.12468383779823582,0.34215343827989836,0.120880203019163,[],[]
294,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08955717596022372,0.08955717596022372,0.38178900488026973,0.20427470642696224,[],[]
295,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1335268303128182,0.12904416355865522,0.1670985384728173,0.09925021588616015,"['outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50', 'outputs/run-grasp-with-agent/_June06_18-50']",[]
296,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08927682475731141,0.08791837450186041,0.3905605197284251,0.2007814210326733,[],[]
297,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.367914443063105,0.17163207813948317,0.11773476291367842,0.11444154102344736,[],[]
298,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.3207938235982049,0.2284769511366652,0.26242565496710096,0.09756493591360053,[],[]
299,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,True,0.4303716315220056,0.2858665083319656,0.07135943187580544,0.06772322750032951,[],['outputs/run-grasp-with-agent/_June06_18-50']
300,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
301,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
302,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
303,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
304,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
305,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
306,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
307,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
308,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
309,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
310,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.28484679104317406,0.2448356551833649,0.08209404831764062,0.05404951088226939,[],[]
311,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.21337653263247358,0.20478184625867626,0.2135630512421942,0.12408347087093645,[],[]
312,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.11587890795253221,0.11587890795253221,0.0613143074032982,0.04921278023838005,[],[]
313,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.2306692813864852,0.20404628263612828,0.29796388411081604,0.19246046503402617,[],[]
314,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,2000,True,False,0.10789667853254649,0.10780650832568524,0.3421452675308855,0.2312005128617539,['outputs/run-grasp-with-agent/_June06_18-54'],[]
315,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.3919934939925994,0.2527654252222182,0.24591817871595778,0.12775993016389744,[],[]
316,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,2000,True,False,0.11065829427824418,0.1101406730686122,0.34554662794773094,0.22565460481692237,['outputs/run-grasp-with-agent/_June06_18-54'],[]
317,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.46391812071858174,0.44733811759521847,0.06733929404221566,0.06369636688747989,[],[]
318,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.10357166777226386,0.10357166777226386,0.2890492734918399,0.09733871653957467,[],[]
319,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.4046111976410204,0.2953253102289442,0.0719904110988516,0.06346081920303195,[],[]
320,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
