,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
240,0,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12054090750423721,0.11959471036524254,0.22758833269410358,0.1296511193283811,[],[]
241,0,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.10557511116758339,0.10557511116758339,0.09161563603267522,0.06216001910899747,[],[]
242,0,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08714132099199787,0.08353859674579162,0.2171378527499161,0.10119657395065958,[],[]
243,0,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08392351725191938,0.08392351725191938,0.127802101176933,0.11672855639175882,[],[]
244,0,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.0879321392904695,0.0781712345984472,0.3772254830981279,0.26468918516827367,[],[]
245,0,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08003830184279856,0.0756029287536398,0.03696909005517264,0.036729912177360775,[],[]
246,0,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08908089618098766,0.08908089618098766,0.3683899539908093,0.24790620960242252,[],[]
247,0,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.31911779661319595,0.16829462599601713,0.13216400995159575,0.06686123958084393,[],[]
248,0,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08935153788706114,0.08935153788706114,0.13206097549115933,0.11532059320242032,['outputs/run-grasp-with-agent/_June06_19-06'],[]
249,0,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09033746980473002,0.07852845039386624,0.08989508064539896,0.06773362003731082,[],[]
250,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
251,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
252,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
253,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
254,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
255,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
256,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
257,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
258,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
259,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
260,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
261,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
262,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
263,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
264,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
265,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
266,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
267,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
268,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
269,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
270,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,0,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0839552913123568,0.07964971917045416,0.2773074732086005,0.11935136903614474,[],[]
291,0,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07914056836876344,0.07914056836876344,0.08549885920378847,0.07888562071991857,[],[]
292,0,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08220230484137284,0.08202854350937266,0.346878774656028,0.1084629763518654,[],[]
293,0,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08275962798075348,0.08267810926557552,0.31576485288531897,0.11750634105827687,[],[]
294,0,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10158568768890125,0.0928456765165201,0.40237525219028625,0.24070596981929024,[],[]
295,0,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11078037629168125,0.08693729209376991,0.2754251185241396,0.06133081350077655,[],[]
296,0,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.20428022914202537,0.1166040587042357,0.4097738410164437,0.21841237090918644,[],[]
297,0,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2871546032236562,0.06784447587540482,0.3371797072932926,0.06946039770706669,[],[]
298,0,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13972523609180312,0.11621473135088213,0.1568471262527582,0.12679302744073198,[],[]
299,0,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10550450882884865,0.07825472296277344,0.3312412124251498,0.09301310103368196,[],[]
300,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
301,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
302,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
303,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
304,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
305,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
306,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
307,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
308,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
309,0,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
310,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
311,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
312,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
313,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
314,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
315,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
316,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
317,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
318,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
319,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
320,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,0,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,0,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,0,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12319600819874767,0.12319600819874767,0.27883849992350934,0.11064927037635149,[],[]
341,0,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09098893526816555,0.08027551708768703,0.29925182756981783,0.07304005406764512,[],[]
342,0,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09477165609886047,0.08517982692213322,0.34346175831630393,0.12063270904363205,[],[]
343,0,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08874572887471852,0.08013177165042863,0.3554523755174614,0.11725840616013486,[],[]
344,0,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1678985560189751,0.07981533103137087,0.4776970636545543,0.24997677863568415,[],[]
345,0,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.14634810820545907,0.0845712019546681,0.08153162126967654,0.052976782724861476,[],[]
346,0,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12325073029310601,0.10377956096337833,0.4564616728956973,0.2281909020820636,[],[]
347,0,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.31204563835947924,0.11159284859443382,0.04982561161460349,0.044876698338496175,[],[]
348,0,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3104701516327497,0.1961466853948513,0.08416244405614912,0.08341964809892481,[],[]
349,0,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.24485525659857513,0.0822973895408556,0.08646670369689843,0.07367779638804654,[],[]
