,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
45,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08268891458168467,0.08072171509734831,0.20802722911446275,0.04118436360428674,[],"['outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23']"
46,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11951344184340858,0.1163895772002822,0.42142505140074293,0.24923265537245476,"['outputs/run-grasp-with-agent/_June07_11-22', 'outputs/run-grasp-with-agent/_June07_11-22', 'outputs/run-grasp-with-agent/_June07_11-22']",[]
47,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.20862202547119488,0.0860386205115539,0.06511206813867723,0.06335089059911074,[],"['outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23']"
48,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23536187308738554,0.1193505937949161,0.15701544455260574,0.12440343112672318,[],"['outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23']"
49,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09733334640012338,0.06899190563956731,0.17234695435489772,0.09312015106525628,"['outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23', 'outputs/run-grasp-with-agent/_June07_11-23']",[]
50,4,FuseConfig.WDLR,False,Vision_Random,0,wrist,150,False,False,0.08191268411346,0.0798404318454654,0.04876671437987606,0.0484419086178429,[],[]
51,4,FuseConfig.WDLR,False,Vision_Random,1,wrist,150,False,False,0.11906550890323042,0.11808599809993746,0.19221975180418802,0.12146521873640789,[],[]
52,4,FuseConfig.WDLR,False,Vision_Random,2,wrist,150,False,False,0.27314783765974227,0.27314783765974227,0.13417790648749914,0.06464435788369491,[],[]
53,4,FuseConfig.WDLR,False,Vision_Random,3,wrist,150,False,False,0.08981230848541288,0.08103727894160945,0.3429923226850343,0.1977035232948725,[],[]
54,4,FuseConfig.WDLR,False,Vision_Random,4,wrist,150,False,False,0.18396597324176875,0.10802516062134988,0.37081283470702375,0.23033308761627153,[],[]
55,4,FuseConfig.WDLR,False,Vision_Random,5,wrist,150,False,False,0.08690828900820781,0.07912196382075141,0.27731570853507215,0.1282702410236611,[],[]
56,4,FuseConfig.WDLR,False,Vision_Random,6,wrist,150,False,False,0.11556921329207091,0.11102026724251944,0.37857090678874017,0.2226738278191727,[],[]
57,4,FuseConfig.WDLR,False,Vision_Random,7,wrist,150,False,False,0.3883667586513316,0.12097433847551603,0.04731141521782623,0.04592601223750481,[],[]
58,4,FuseConfig.WDLR,False,Vision_Random,8,wrist,150,False,False,0.08815523399091647,0.07928055823547325,0.10949036874996262,0.08827326650697975,[],[]
59,4,FuseConfig.WDLR,False,Vision_Random,9,wrist,150,False,False,0.11582256219897383,0.10970332947947434,0.06008529952727571,0.056470115738987914,[],[]
60,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,150,False,False,0.0932380905024105,0.0932380905024105,0.07435061543341119,0.0682765105985071,[],[]
61,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,150,False,False,0.11683282586599147,0.11683282586599147,0.1871433845657113,0.10743829653970827,[],[]
62,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,150,False,False,0.268797015534155,0.23239330109880169,0.18436977379346436,0.08451028145445465,[],[]
63,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,150,False,False,0.09130279957012448,0.09130279957012448,0.25439002612612927,0.1954175453813935,[],[]
64,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,150,False,False,0.08806801648899139,0.08274322720040632,0.32540830602232734,0.2710901158674466,[],[]
65,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,150,False,False,0.08986233662490332,0.08253154893174021,0.20768199516830393,0.12993710936582167,[],[]
66,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,150,False,False,0.08594417296067117,0.0828416754685612,0.3296390153066333,0.2634238125691649,[],[]
67,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,150,False,False,0.0625916172165051,0.0625916172165051,0.07044719041058249,0.06365098818599367,[],[]
68,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,150,False,False,0.0904332580310496,0.0826165289815124,0.07840861609965016,0.07200489065789319,[],[]
69,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,150,False,False,0.21916427653232035,0.08212384793180919,0.0998503785304822,0.06398487332503534,[],[]
70,4,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,150,False,False,0.13312285959016978,0.12590233055879635,0.2991266352361287,0.15993434254613598,"['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']",[]
71,4,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,150,False,False,0.08365364708911462,0.08365364708911462,0.10425081245694102,0.09309786618986661,[],"['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']"
72,4,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,150,False,False,0.2187780656414551,0.2187780656414551,0.09979626988689905,0.09979626988689905,['outputs/run-grasp-with-agent/_June07_11-25'],[]
73,4,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,150,True,False,0.13647472974180078,0.13647472974180078,0.15182418027017716,0.1505722947527204,['outputs/run-grasp-with-agent/_June07_11-25'],"['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']"
74,4,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,150,False,False,0.12123019722475635,0.12123019722475635,0.23860784699104673,0.23860784699104673,"['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']","['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']"
75,4,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,150,False,False,0.25037827971924126,0.23001457375842302,0.09660332819187191,0.09658899769331798,"['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']","['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']"
76,4,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,150,False,False,0.2307493481881321,0.10850962404073848,0.22969463436591142,0.22969463436591142,[],['outputs/run-grasp-with-agent/_June07_11-25']
77,4,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,150,False,False,0.30803267409099394,0.30750408798672396,0.09662054506357295,0.096611278089647,"['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']","['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']"
78,4,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,150,False,False,0.1764850649040504,0.17152743162657494,0.11418218973734119,0.11418218973734119,"['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']",['outputs/run-grasp-with-agent/_June07_11-25']
79,4,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,150,False,False,0.20500767687385693,0.20500767687385693,0.35334380636519247,0.1569461485625523,"['outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25', 'outputs/run-grasp-with-agent/_June07_11-25']","['outputs/run-grasp-with-agent/_June07_11-26', 'outputs/run-grasp-with-agent/_June07_11-26', 'outputs/run-grasp-with-agent/_June07_11-26']"
80,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,150,False,False,0.12447252713094738,0.11691451524057084,0.0919384294429891,0.08770533105178946,[],[]
81,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,150,False,False,0.09175744822473125,0.08979436343254013,0.21370129437123273,0.08051588948169694,[],[]
82,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,150,False,False,0.21348474282110755,0.2131067526128443,0.1983875665316673,0.10025479043760811,[],[]
83,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,150,False,False,0.08093129693296812,0.0807471066488028,0.2889582458788851,0.1627306454668769,[],[]
84,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,150,False,False,0.07798384359055652,0.07798384359055652,0.2665577939417336,0.19650557105874822,[],[]
85,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,150,False,False,0.1850452751442301,0.09783492063724751,0.2302043740632225,0.11159571853171929,[],[]
86,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,150,False,False,0.07863518915505471,0.07341573142732628,0.2593486271630277,0.18258873772338496,[],[]
87,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,150,False,False,0.29919940554877283,0.21469965503854643,0.1417831692440085,0.09833998993585873,[],[]
88,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,150,False,False,0.1428362344676052,0.08007221320292106,0.1590333424146636,0.12874296960410672,[],[]
89,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,150,False,False,0.1633776083937278,0.07955918685847767,0.051565661965802444,0.051565661965802444,[],[]
90,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.08160864515472958,0.08160864515472958,0.18171112770717004,0.12568123773972265,[],[]
91,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.11876953498451828,0.11876953498451828,0.07472611803625188,0.051928278502482536,[],[]
92,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.07882888061864325,0.07872310630980889,0.226039565773283,0.14116931195570126,[],[]
93,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.07949598638369641,0.07904486587024759,0.18418055911346345,0.10540026378652309,[],[]
94,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.12120989050737281,0.11460926217768411,0.3445802075369351,0.2611952458149993,[],[]
95,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.08016766350981905,0.07991074675808378,0.0585600888075289,0.0514054470427762,[],[]
96,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.1352926596995411,0.12096337779777552,0.34360373234506847,0.24769801602583663,[],[]
97,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.06993740021257382,0.06060172322477745,0.04872769255247397,0.04749072568406604,['outputs/run-grasp-with-agent/_June07_11-27'],[]
98,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.251118551903462,0.17312823813199213,0.08379907637522799,0.07366286555210687,[],[]
99,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.08217638291444448,0.07830811039476109,0.3167098938461919,0.09587947828959219,[],[]
100,4,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.0795785100822921,0.07800046286775449,0.06870063824596535,0.05603970384437016,[],[]
