,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
149,0,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5144300061095177,0.4368703323697863,0.1836952355044175,0.1399631018438886,"['outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37', 'outputs/run-grasp-with-agent/_June06_19-37']",[]
150,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
151,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
152,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
153,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
154,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
155,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
156,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
157,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
158,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
159,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
160,0,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.46309264594304417,0.46309264594304417,0.17930628220465866,0.17930628220465866,[],[]
161,0,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.4263584948734087,0.4263584948734087,0.1818586743420373,0.1818586743420373,[],[]
162,0,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.4793827237989892,0.4793827237989892,0.19537220374449035,0.19428203970042657,[],[]
163,0,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.3460179967712821,0.3460179967712821,0.21385172573724304,0.21385172573724304,[],[]
164,0,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.2973977593593173,0.2973977593593173,0.26421374434914313,0.26421374434914313,[],[]
165,0,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.2974465348492346,0.2974465348492346,0.19653018420317908,0.19560013782144886,[],[]
166,0,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3862042314971623,0.3862042314971623,0.25199978825375013,0.2512073455235874,[],[]
167,0,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.41953064542175716,0.41953064542175716,0.2221123556064204,0.21085071854190646,[],[]
168,0,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.4638668977954326,0.4189713893976237,0.19546995395646186,0.19546995395646186,"['outputs/run-grasp-with-agent/_June06_19-39', 'outputs/run-grasp-with-agent/_June06_19-39', 'outputs/run-grasp-with-agent/_June06_19-39']",[]
169,0,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.07705639300859114,0.07451458339507655,0.13335947585096725,0.13239361046300513,"['outputs/run-grasp-with-agent/_June06_19-39', 'outputs/run-grasp-with-agent/_June06_19-39', 'outputs/run-grasp-with-agent/_June06_19-39', 'outputs/run-grasp-with-agent/_June06_19-39', 'outputs/run-grasp-with-agent/_June06_19-39']",[]
170,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
171,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
172,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
173,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
174,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
175,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
176,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
177,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
178,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
179,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
180,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
181,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
182,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
183,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
184,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
185,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,0,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1036123068633142,0.1036123068633142,0.16941985580294774,0.11343856253952639,[],[]
191,0,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16830450848745526,0.16830450848745526,0.10550231692720778,0.09865259456400968,[],[]
192,0,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.25937674410836464,0.25937674410836464,0.1570622466689893,0.12031167334194796,[],[]
193,0,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07762626967993361,0.07762626967993361,0.17873482610579083,0.14940349850656529,[],[]
194,0,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06776045410342968,0.06776045410342968,0.26580209288003276,0.22781167794391907,[],[]
195,0,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07522362950391588,0.07099101570349238,0.22922094304625176,0.08284941634831426,[],[]
196,0,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0849490459738031,0.08486742020795668,0.25581976648067994,0.21605050460123262,[],[]
197,0,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07779370430010432,0.07100013312627607,0.20060646659672313,0.05742339175214755,[],[]
198,0,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.22263851400379822,0.22263851400379822,0.17493364212541673,0.13371846751938413,[],[]
199,0,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.061855974273355076,0.06021637397767621,0.08421150428917039,0.05772817661663428,[],[]
200,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
201,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
202,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
203,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
204,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
205,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
206,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
207,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
208,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
209,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
210,0,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.12011158533092203,0.1174252408193205,0.09644928546587728,0.08011581637250047,[],[]
211,0,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.09136293047350039,0.09136293047350039,0.12047776605251444,0.07938437442080624,[],[]
212,0,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.13586019599158555,0.13586019599158555,0.15406750563207103,0.12180632590800038,[],[]
213,0,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.08133737277919417,0.07918077333266968,0.224099711069509,0.1525849780895958,[],[]
214,0,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,500,False,False,0.13272977645919068,0.08667395088733587,0.3012515081122592,0.24342968637865534,[],[]
215,0,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.1826573688219721,0.1826573688219721,0.31982830830240344,0.07337003822621123,[],[]
216,0,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.11524046028016686,0.10478148561439726,0.2989100941902831,0.23024924404026215,[],[]
217,0,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.39237392168383334,0.146219548464388,0.24066490676665298,0.06428958412336344,[],[]
218,0,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.23972005367230448,0.23972005367230448,0.12864996173239648,0.09558457926325024,[],[]
219,0,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.07732564205745902,0.07732564205745902,0.06732310810211545,0.06448142485330466,[],[]
220,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,0,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12283204259089547,0.12283204259089547,0.0768125632920646,0.05887299445241058,[],[]
241,0,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.17185581966844687,0.17185581966844687,0.1193172976462023,0.11732161864096179,[],[]
242,0,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.24039464490018894,0.22711971561559005,0.1799962612569784,0.1222960263549798,[],[]
243,0,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.1046910933061927,0.1046910933061927,0.2592147717851806,0.1923526791399062,[],[]
244,0,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07489550285839922,0.07489550285839922,0.3045968503533392,0.23673470647262518,[],[]
245,0,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07943019976590864,0.07876392052235934,0.19538411769343858,0.12492738717820573,[],[]
246,0,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11906840065880803,0.11906840065880803,0.30452899960063445,0.22943722295718946,[],[]
247,0,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.43653545603798377,0.3587032356726877,0.046018050966544856,0.046018050966544856,[],[]
248,0,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.15366803321206257,0.15366803321206257,0.09418453054439317,0.08549169668104523,[],[]
249,0,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09580136111105941,0.09580136111105941,0.05203661481610682,0.05036312753202385,[],[]
250,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
251,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
252,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
253,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
254,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
255,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
256,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
257,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
258,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
259,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
260,0,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.12806257518656994,0.12806257518656994,0.09348530712406036,0.053940762240406254,[],[]
261,0,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.1106060809086189,0.1106060809086189,0.22236817706863685,0.12215442864820487,[],[]
262,0,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.2907894610764195,0.2538980216352291,0.2629600439967175,0.117754968903933,[],[]
263,0,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.09981219308536637,0.09981219308536637,0.3160448193497683,0.20469264028357884,[],[]
264,0,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.07886123228251886,0.07886123228251886,0.3482802472920626,0.23112107473831284,[],[]
265,0,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.07677930437156574,0.07677930437156574,0.26259924971703713,0.13789482056775937,[],[]
266,0,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.08240788923269875,0.08240788923269875,0.3540281505472803,0.22392699178664302,[],[]
267,0,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.46211554105235947,0.41580944439930956,0.30647729021515757,0.11885759153913304,[],[]
268,0,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.3429035626956579,0.30015903212677797,0.15354636159430887,0.09387446874384142,[],[]
269,0,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.34021997256526443,0.1941887848695155,0.04798844521549612,0.04422845634904486,[],[]
270,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,0,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1522994739368645,0.1522994739368645,0.08269863198443661,0.051546511401799895,[],[]
291,0,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09478645993327499,0.09478645993327499,0.2462989128582854,0.11924486614812511,[],[]
292,0,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2130756351497101,0.20097329131949146,0.29093509796476935,0.10772287185369445,[],[]
293,0,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07882953873411569,0.07882953873411569,0.34054187717838885,0.20678419763383177,[],[]
294,0,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08969840633348748,0.08969840633348748,0.36157592629227964,0.21855058127029903,['outputs/run-grasp-with-agent/_June06_19-54'],[]
295,0,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11961660209725436,0.09726668703800351,0.28468422201358873,0.13201967569338285,[],[]
296,0,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.0932206901114689,0.0932206901114689,0.36701206855875385,0.21329961114657364,['outputs/run-grasp-with-agent/_June06_19-54'],[]
297,0,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.4255326959069613,0.26738802044017573,0.12027135435855003,0.12027135435855003,[],[]
298,0,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.3629081687964425,0.08091099044489128,0.23155256949334518,0.10015165118888124,[],[]
299,0,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12273458345293903,0.1057263173943341,0.054259057875186464,0.054010521905685976,[],[]
300,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
301,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
302,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
303,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
304,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
305,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
306,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
307,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
308,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
309,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
310,0,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.22195582862549834,0.1638658048538382,0.08572815982687267,0.05550128331145184,[],[]
311,0,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.2390950680846891,0.17445879601727157,0.22497240159396406,0.11642782686960323,[],[]
312,0,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.23885977656047083,0.2066611950993122,0.10367664537563746,0.10367664537563746,[],[]
313,0,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.10379462046055991,0.10379462046055991,0.3570367106125346,0.1907915458922583,[],[]
314,0,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.24313417284638833,0.14303959974000788,0.3762860341495032,0.22147333988045778,[],[]
315,0,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.12226956461535823,0.12226956461535823,0.31606963534059385,0.10873147374301916,[],[]
316,0,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.21428904134724922,0.1407430855426724,0.3888724417883624,0.2113123891569664,[],[]
317,0,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.40468918163240336,0.3042633177423936,0.31647812865032254,0.10348612860588151,[],[]
318,0,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.29538576551946927,0.16493786199647165,0.2551205041923028,0.10729586778484926,[],[]
319,0,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.45582083149468766,0.13006603511180945,0.046374970811397284,0.04540775559632614,[],[]
320,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,0,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,0,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,0,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12268159083284043,0.12268159083284043,0.14436044301320414,0.12927945335797947,[],[]
