,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
240,2,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11705649975731708,0.11705649975731708,0.21523210231291143,0.12239187442202049,[],[]
241,2,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.10339185841342348,0.10339185841342348,0.08651748250840494,0.06359616501484998,[],[]
242,2,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08891122064147813,0.08824682054005775,0.13162929183199737,0.09387067577951437,[],[]
243,2,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.0906215872711608,0.0906215872711608,0.1384579370963847,0.11701700819431923,[],[]
244,2,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08905059401476535,0.07845911274270499,0.356880822502131,0.2591235426038862,[],[]
245,2,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08760377751233746,0.08181351153528257,0.04235332397037645,0.04096452729871116,[],[]
246,2,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08450488770108774,0.07843610313252036,0.3516302379011234,0.24213139833932548,[],[]
247,2,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3166118276567875,0.17188433296358308,0.12405405744563,0.0692024269839758,[],[]
248,2,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08512376712281439,0.08512376712281439,0.12052312454288613,0.11172094641178625,['outputs/run-grasp-with-agent/_June07_04-17'],[]
249,2,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.0858312231753195,0.07804621973025791,0.08569395017421992,0.0682546037048969,[],[]
250,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
251,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
252,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
253,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
254,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
255,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
256,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
257,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
258,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
259,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
260,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
261,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
262,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
263,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
264,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
265,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
266,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
267,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
268,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
269,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
270,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,2,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08366592350085714,0.07931466805104624,0.2806189833671954,0.11668902003260928,[],[]
291,2,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0815489238232868,0.07913365947656319,0.08501590791815546,0.07387922751691403,[],[]
292,2,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08334152117730019,0.0832938239294577,0.35989134787539767,0.12042514253902821,[],[]
293,2,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09639441123185205,0.09548189686779934,0.3104458491765533,0.11689654577526395,[],[]
294,2,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09822389522370727,0.09237751493172788,0.4050915212020456,0.24644921924925653,[],[]
295,2,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10106794302826498,0.07906842590415697,0.26492746234391995,0.0540671865111289,[],[]
296,2,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2118877988978001,0.11949786616403428,0.4004937237029275,0.22685537861130903,[],[]
297,2,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2979880069061965,0.07572629366532702,0.323644387573821,0.060810053129305,[],[]
298,2,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1400930932043657,0.11676693402667303,0.14359195854833967,0.11399695585919152,[],[]
299,2,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10063033801474841,0.07800483542139397,0.3453540674610089,0.08839091005700356,[],[]
300,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
301,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
302,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
303,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
304,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
305,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
306,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
307,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
308,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
309,2,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
310,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
311,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
312,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
313,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
314,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
315,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
316,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
317,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
318,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
319,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
320,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,2,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,2,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,2,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11646762295203354,0.11592339434142608,0.2983219140050293,0.1311180633849239,[],[]
341,2,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12095238445495048,0.11982540890261348,0.08438437189375607,0.08438437189375607,[],[]
342,2,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09047629682051102,0.0824902066089161,0.3929114789306359,0.14828438672728586,[],[]
343,2,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.13809121470666946,0.11512809174500234,0.34720963704141994,0.11042430904645183,[],[]
344,2,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2285919293806217,0.07939417628889835,0.47826918500984167,0.2484437814737632,[],[]
345,2,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2609415946646594,0.08985635980718112,0.19058081043333286,0.05323724999643413,[],[]
346,2,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.10633608601775751,0.09712021904231141,0.48278367757687063,0.23462994064930254,[],[]
347,2,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.318157854607245,0.07567700276492301,0.04842251865229406,0.047840145264141536,[],[]
348,2,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.31175750665962776,0.21183971838849316,0.17969514811902215,0.13990001109288883,[],[]
349,2,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11080250482442879,0.07971905639793023,0.3440080468718602,0.09784301875827758,[],[]
