,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
179,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
180,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
181,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
182,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
183,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
184,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
185,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10197497210920518,0.09851281701495625,0.09809147894568666,0.05068290382084548,[],[]
191,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1406570582060777,0.1406570582060777,0.2434689982362292,0.13798545257340025,[],[]
192,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13405637176760274,0.12397590338519576,0.08797869419395628,0.05450917944475741,[],[]
193,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09045113534356086,0.09045113534356086,0.33016323638146755,0.2155070240952424,[],[]
194,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09304958108184366,0.09304958108184366,0.3453520526871699,0.22887074731536827,['outputs/run-grasp-with-agent/_June06_20-59'],[]
195,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08702412985396742,0.0844006586828978,0.2760911316182634,0.15201832045836386,['outputs/run-grasp-with-agent/_June06_20-59'],[]
196,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0869917548568408,0.08678339151902036,0.34980300798118047,0.22413500205905415,[],[]
197,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.45208190523233194,0.4159386351596192,0.0758692622973086,0.05578424227260645,[],[]
198,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08008107170638808,0.07989425152739305,0.2680390804250577,0.10483136699473905,[],[]
199,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.10243789679984905,0.0963066312392997,0.0735656014575123,0.04904316166493874,['outputs/run-grasp-with-agent/_June06_20-59'],[]
200,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
201,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
202,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
203,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
204,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
205,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
206,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
207,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
208,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
209,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
210,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,500,True,False,0.09383996239014772,0.09383996239014772,0.06835880786671439,0.05370977619847738,['outputs/run-grasp-with-agent/_June06_21-01'],[]
211,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.23325977798491085,0.23325977798491085,0.24842847794317355,0.1459499193686538,[],[]
212,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.19140537474986838,0.19140537474986838,0.1315584449466507,0.11619298816643585,[],[]
213,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.1884836871408455,0.1884836871408455,0.3471843499135293,0.22656055730632652,[],[]
214,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,500,True,False,0.08256923297495448,0.08256923297495448,0.37302603362056774,0.23731006656215928,['outputs/run-grasp-with-agent/_June06_21-01'],[]
215,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,500,True,False,0.08457957319818868,0.08457957319818868,0.2838097439677555,0.15843706308260985,['outputs/run-grasp-with-agent/_June06_21-01'],[]
216,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,500,True,False,0.07953796759834762,0.07953796759834762,0.36767067221188265,0.23439519095044764,['outputs/run-grasp-with-agent/_June06_21-02'],[]
217,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4020581785458491,0.4020581785458491,0.06301019916236995,0.06301019916236995,[],[]
218,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.2936255056414514,0.29347494571265975,0.1341824461622679,0.10402061161675596,[],[]
219,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,500,True,False,0.08991607616337134,0.08991607616337134,0.06439709072269285,0.06439709072269285,['outputs/run-grasp-with-agent/_June06_21-02'],[]
220,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.19875179900190085,0.18817376208631556,0.09944719550264394,0.05177007189449938,[],[]
241,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.21576113360961952,0.20766502200851245,0.21574202630389577,0.1258756124574937,[],[]
242,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3089064531468886,0.26177691981622797,0.2372877998315626,0.048751758838748965,[],[]
243,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09277998047290008,0.07941969987156798,0.3136378960635172,0.21185000176516122,[],[]
244,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.19973913766239632,0.07903214623079578,0.3451469330520109,0.2471354719266328,[],[]
245,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2222647379863707,0.07874834979284041,0.25670822986942987,0.14643690772161247,[],[]
246,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11117542352077359,0.080041947506215,0.34717939337492837,0.24312300229720224,[],[]
247,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3957055600430212,0.23665175880195335,0.38321767605891904,0.06062208127890952,[],[]
248,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.16526714071608348,0.07954659549701745,0.28849905009882876,0.09781043293046121,[],[]
249,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07392092679232723,0.07392092679232723,0.09515721020442663,0.04674043614395383,[],[]
250,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
251,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
252,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
253,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
254,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
255,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
256,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
257,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
258,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
259,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
260,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.21579366448444942,0.1983269565240139,0.08984225762595707,0.05498133338689625,[],[]
261,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.21519824337830085,0.19969833389368952,0.22659619960901223,0.12359249019389501,[],[]
262,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.2706761616460184,0.24690282718023085,0.07042304035073506,0.04446658583149077,[],[]
263,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.2159428176930976,0.2137575260514168,0.3199445990095508,0.2108025383705972,[],[]
264,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.19323286849778668,0.19323286849778668,0.3558520355936244,0.2566716138653181,[],[]
265,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.1454936932138176,0.1454936932138176,0.2582966442499046,0.12918579170062186,[],[]
266,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.18149939927736664,0.18149939927736664,0.3616589767938746,0.2526510796846669,[],[]
267,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.411085595806098,0.32366856860085497,0.06434398199914629,0.056972941390341286,[],[]
268,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.08167799960197258,0.0780293952916442,0.20756987611247207,0.09086761663123671,[],[]
269,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.06496435501913411,0.06496435501913411,0.07114042133229444,0.045798517954571925,[],[]
270,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.26773766018302625,0.26773766018302625,0.08657387924185804,0.07148091433529251,[],[]
291,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2862326004640035,0.2741294618518629,0.10032535437932323,0.10015120884831227,[],[]
292,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.16917764268587213,0.16917764268587213,0.09229047021866205,0.09021776542540695,[],[]
293,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.32178211318895245,0.27459478977164764,0.17996068674136184,0.17996068674136184,[],[]
294,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.26515878605186605,0.2286126825855926,0.26512304030574196,0.25084871674107534,[],[]
295,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.47171562584693405,0.40478929556711835,0.10408589749670966,0.10408589749670966,[],[]
296,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2693348682232103,0.2416967662549434,0.26316785284089883,0.2403243450834572,[],[]
297,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.4043650286143749,0.26789698076771123,0.41485416282472126,0.04888729770282468,[],[]
298,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08062092032851659,0.07883572921450366,0.06924284791792984,0.06924284791792984,[],[]
299,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1628835057206865,0.16239058658741543,0.07190699680270354,0.06883880018866229,[],[]
300,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
301,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
302,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
303,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
304,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
305,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
306,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
307,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
308,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
309,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
310,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.14888807579333432,0.14888807579333432,0.09353328091364868,0.05720607390631341,[],[]
311,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.11772333922219759,0.1167125202192836,0.1903095983708408,0.09838062482804537,[],[]
312,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.1812957222077147,0.1812957222077147,0.17975867220999775,0.09459189949650838,[],[]
313,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.343981822041247,0.22226978533412498,0.3240227482159647,0.18994056065269885,[],[]
314,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.08831081263400278,0.08831081263400278,0.36604990486597627,0.22746976315435247,[],[]
315,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.07872461747867433,0.07872461747867433,0.2702330103253317,0.1200929156370487,[],[]
316,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.34917575807508533,0.21364498415231256,0.37088276879547555,0.2194065634478788,[],[]
317,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.4019129215554229,0.2895653732758754,0.18084031376893814,0.04660157002369217,[],[]
318,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.08250042187574513,0.0798152589412112,0.18958905139689872,0.08688871779744907,[],[]
319,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.30762602883830686,0.11584792639602769,0.04787847749484039,0.046667811454945377,"['outputs/run-grasp-with-agent/_June06_21-22', 'outputs/run-grasp-with-agent/_June06_21-22', 'outputs/run-grasp-with-agent/_June06_21-22', 'outputs/run-grasp-with-agent/_June06_21-22', 'outputs/run-grasp-with-agent/_June06_21-22', 'outputs/run-grasp-with-agent/_June06_21-22', 'outputs/run-grasp-with-agent/_June06_21-22', 'outputs/run-grasp-with-agent/_June06_21-22', 'outputs/run-grasp-with-agent/_June06_21-22']",[]
320,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,0,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07855814927943365,0.07855814927943365,0.08899557850997208,0.05188312015173191,[],[]
341,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11052127024613931,0.11052127024613931,0.26136651324219706,0.12335219092920609,[],[]
342,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2827301167340666,0.23326909342051563,0.11793456720676192,0.08168301525348753,[],[]
343,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07798957437259496,0.0778340165679203,0.34329703858368343,0.20279386134578947,[],[]
344,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2338060910510626,0.07811250408782511,0.37409840856083265,0.21806182700176044,[],[]
345,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09698043459149229,0.07824773723679085,0.2759225692935067,0.1344487710952456,[],[]
346,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.10853321425035872,0.07872334919150878,0.3792078382361811,0.20915780630381348,[],[]
347,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.27999752465964156,0.08259026525495587,0.059777664904259536,0.059777664904259536,[],[]
348,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.15408392823076714,0.13940509585802716,0.17948705841900053,0.10157641961447068,[],[]
349,0,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.0788045810210294,0.07782334342814007,0.04471783255450303,0.04471783255450303,[],[]
