,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
198,3,FuseConfig.W_Dfilm,True,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4650688795696467,0.4650688795696467,0.2592491606290561,0.2592491606290561,[],[]
199,3,FuseConfig.W_Dfilm,True,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3452265096173016,0.13529387460570305,0.11860120610004159,0.11860120610004159,"['outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05', 'outputs/run-grasp-with-agent/_June07_10-05']",[]
200,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
201,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
202,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
203,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
204,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
205,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
206,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
207,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
208,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
209,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,500,,,,,,,,
210,3,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.4666525652084768,0.4666525652084768,0.3094231966635414,0.3094231966635414,[],[]
211,3,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.5629034612306524,0.5629034612306524,0.3018236293372303,0.3018236293372303,[],[]
212,3,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.6014946757583387,0.6014946757583387,0.2582972343119883,0.2582972343119883,[],[]
213,3,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.12804347369969687,0.12659494276731617,0.30574307407986867,0.30574307407986867,[],[]
214,3,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,500,False,False,0.1652317569555126,0.12476105102983864,0.3187588477329844,0.3187588477329844,[],[]
215,3,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.13246534931866952,0.13200195190381206,0.28654409240442386,0.28654409240442386,[],[]
216,3,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.127305683919246,0.12544952897706993,0.3072822249628351,0.3072822249628351,[],[]
217,3,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,500,True,False,0.08095310127799156,0.07930570648163582,0.18528403834271587,0.18528403834271587,['outputs/run-grasp-with-agent/_June07_10-07'],[]
218,3,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.49679109839047947,0.49679109839047947,0.3349305766753854,0.3349305766753854,[],[]
219,3,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.07858057981653326,0.07834570375136632,0.2371665723153225,0.2371665723153225,[],[]
220,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,3,FuseConfig.W_Dfilm,True,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11073450894549934,0.11073450894549934,0.09094093501477536,0.05769482567678868,[],[]
241,3,FuseConfig.W_Dfilm,True,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.10924967320812616,0.10924967320812616,0.2892152379597078,0.12337645970176965,[],[]
242,3,FuseConfig.W_Dfilm,True,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.17523072415009772,0.15542394811878946,0.10671013018170698,0.10545815305486243,[],[]
243,3,FuseConfig.W_Dfilm,True,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.10123901348938712,0.10123901348938712,0.33844658387652965,0.20328443110947333,['outputs/run-grasp-with-agent/_June07_10-09'],[]
244,3,FuseConfig.W_Dfilm,True,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09655857221569483,0.09655857221569483,0.3655195930355992,0.23807414124567125,['outputs/run-grasp-with-agent/_June07_10-09'],[]
245,3,FuseConfig.W_Dfilm,True,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09250956598941004,0.09250956598941004,0.28773281729106126,0.1345007243860542,['outputs/run-grasp-with-agent/_June07_10-09'],[]
246,3,FuseConfig.W_Dfilm,True,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.1010482777331931,0.1010482777331931,0.36984993486852624,0.2321810044889514,['outputs/run-grasp-with-agent/_June07_10-09'],[]
247,3,FuseConfig.W_Dfilm,True,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.4220331532334946,0.32839361706716,0.10565309854495875,0.057801336116937364,[],[]
248,3,FuseConfig.W_Dfilm,True,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08332073592879641,0.08332073592879641,0.37817022488106217,0.09153003658577129,['outputs/run-grasp-with-agent/_June07_10-09'],[]
249,3,FuseConfig.W_Dfilm,True,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08244927990632092,0.08244927990632092,0.05470707080444937,0.05470707080444937,['outputs/run-grasp-with-agent/_June07_10-09'],"['outputs/run-grasp-with-agent/_June07_10-10', 'outputs/run-grasp-with-agent/_June07_10-10', 'outputs/run-grasp-with-agent/_June07_10-10', 'outputs/run-grasp-with-agent/_June07_10-10', 'outputs/run-grasp-with-agent/_June07_10-10', 'outputs/run-grasp-with-agent/_June07_10-10', 'outputs/run-grasp-with-agent/_June07_10-10', 'outputs/run-grasp-with-agent/_June07_10-10', 'outputs/run-grasp-with-agent/_June07_10-10', 'outputs/run-grasp-with-agent/_June07_10-10']"
250,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
251,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
252,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
253,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
254,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
255,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
256,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
257,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
258,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
259,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
260,3,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.29452022403166805,0.29452022403166805,0.09066661417522041,0.09066661417522041,[],[]
261,3,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.3652026215107698,0.3652026215107698,0.11550648957691005,0.11550648957691005,[],[]
262,3,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.4423561361654539,0.4423561361654539,0.12141729883001803,0.12141729883001803,[],[]
263,3,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.12482211063368245,0.12482211063368245,0.2085137026609361,0.2085137026609361,[],[]
264,3,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,1000,True,False,0.07892590601595746,0.07892590601595746,0.2565172278588052,0.25567514280835746,['outputs/run-grasp-with-agent/_June07_10-13'],[]
265,3,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,1000,True,False,0.07624740669237441,0.07624740669237441,0.1497230777853073,0.1497230777853073,['outputs/run-grasp-with-agent/_June07_10-13'],[]
266,3,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.07897573697373804,0.07883335025166402,0.25186953475319185,0.24979829402253573,[],[]
267,3,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.4200468456142192,0.41944289489743225,0.05033972227304557,0.05033972227304557,[],[]
268,3,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.38400920717481907,0.38400920717481907,0.11178560432413327,0.11178560432413327,[],[]
269,3,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,1000,True,False,0.08197930590968341,0.08197930590968341,0.06260433417979182,0.06260433417979182,['outputs/run-grasp-with-agent/_June07_10-13'],[]
270,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,3,FuseConfig.W_Dfilm,True,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.549467861894867,0.549467861894867,0.30468590676821744,0.30468590676821744,[],[]
291,3,FuseConfig.W_Dfilm,True,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.5705388926025419,0.5705388926025419,0.29214808054639985,0.29214808054639985,[],[]
292,3,FuseConfig.W_Dfilm,True,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.579614346559608,0.579614346559608,0.27907517074500215,0.27907517074500215,[],[]
293,3,FuseConfig.W_Dfilm,True,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.48805603229384076,0.48805603229384076,0.29743871340616873,0.29743871340616873,[],[]
294,3,FuseConfig.W_Dfilm,True,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12963162140412776,0.12932545040517338,0.3438594222373683,0.3438594222373683,[],[]
295,3,FuseConfig.W_Dfilm,True,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.4843521759492067,0.4843521759492067,0.269992705854365,0.269992705854365,[],[]
296,3,FuseConfig.W_Dfilm,True,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2688155424014689,0.2688155424014689,0.3322208735211437,0.3322208735211437,[],[]
297,3,FuseConfig.W_Dfilm,True,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.5441873808538165,0.5441873808538165,0.18157047748919786,0.18157047748919786,[],[]
298,3,FuseConfig.W_Dfilm,True,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.5788527223670797,0.5788527223670797,0.3240656524093623,0.3240656524093623,[],[]
299,3,FuseConfig.W_Dfilm,True,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.5501545708033458,0.5501545708033458,0.26654549961126417,0.26654549961126417,[],[]
300,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
301,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
302,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
303,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
304,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
305,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
306,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
307,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
308,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
309,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
310,3,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.07888897449941273,0.07888897449941273,0.3330600881530358,0.061599503967844305,[],[]
311,3,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,2000,True,False,0.10411825979452684,0.10060862938856928,0.208012503886807,0.09315514152917083,['outputs/run-grasp-with-agent/_June07_10-24'],[]
312,3,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.2235500441362613,0.2235500441362613,0.23626721265005485,0.10511936182024519,[],[]
313,3,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,2000,True,False,0.09609530859267568,0.0956120500806654,0.2913219818380849,0.17940127495851654,['outputs/run-grasp-with-agent/_June07_10-24'],[]
314,3,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.09465367702122106,0.07945479878165997,0.33544334158568345,0.2366654931951876,[],[]
315,3,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.09262515366147549,0.0690587630694904,0.23701613245122855,0.11421550973599258,[],[]
316,3,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,2000,True,False,0.09291353180790517,0.08900579608074131,0.33816654641440286,0.2282057191174,['outputs/run-grasp-with-agent/_June07_10-24'],[]
317,3,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,2000,True,False,0.10419931859936346,0.08889444401881923,0.21398049596496044,0.055441143276122505,['outputs/run-grasp-with-agent/_June07_10-24'],[]
318,3,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.07708202105407574,0.0766364054700616,0.21826693272201,0.08085278401532084,['outputs/run-grasp-with-agent/_June07_10-24'],[]
319,3,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,2000,True,False,0.09805201386976174,0.08356443756165094,0.2036435929694569,0.060430395676311165,['outputs/run-grasp-with-agent/_June07_10-24'],[]
320,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,3,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,3,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,3,FuseConfig.W_Dfilm,True,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.13546578030084014,0.13546578030084014,0.0772675670651086,0.0646504492000789,[],[]
341,3,FuseConfig.W_Dfilm,True,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1991814743629765,0.1991814743629765,0.11880965395000972,0.11880965395000972,[],[]
342,3,FuseConfig.W_Dfilm,True,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2773925173237355,0.2773925173237355,0.10321919525348713,0.054876457139702996,[],[]
343,3,FuseConfig.W_Dfilm,True,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1633099834997399,0.1633099834997399,0.19276717127770623,0.19276717127770623,[],[]
344,3,FuseConfig.W_Dfilm,True,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.078375551311373,0.07806374405923705,0.24303711051070992,0.2418427089603301,['outputs/run-grasp-with-agent/_June07_10-32'],[]
345,3,FuseConfig.W_Dfilm,True,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.168520804325055,0.168520804325055,0.15454899485750478,0.13755863897506931,[],[]
346,3,FuseConfig.W_Dfilm,True,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07769964659998016,0.07769964659998016,0.2559269490079288,0.2369706970474193,[],[]
347,3,FuseConfig.W_Dfilm,True,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,True,0.40923508204364084,0.40923508204364084,0.06552106163768977,0.06392565403485666,[],['outputs/run-grasp-with-agent/_June07_10-32']
348,3,FuseConfig.W_Dfilm,True,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.08845809200842529,0.08845809200842529,0.10659426548308762,0.0785639221929612,['outputs/run-grasp-with-agent/_June07_10-32'],[]
349,3,FuseConfig.W_Dfilm,True,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,True,0.0862753345932053,0.0862753345932053,0.062452683885650825,0.062452683885650825,['outputs/run-grasp-with-agent/_June07_10-32'],['outputs/run-grasp-with-agent/_June07_10-32']
