,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
193,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09094487604558345,0.09094487604558345,0.28449977994635345,0.16447251267283508,['outputs/run-grasp-with-agent/_June06_19-18'],[]
194,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09700999681576472,0.07013502458511107,0.29459001371281396,0.21803870920513252,[],[]
195,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11932227037367078,0.09631353753426893,0.24284552349589666,0.10982854624681787,[],[]
196,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08489726734465207,0.07207342174453653,0.30211731050810015,0.2109905197962634,[],[]
197,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06039129568454973,0.060363845756436545,0.07264370458714375,0.06448486270082897,"['outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18', 'outputs/run-grasp-with-agent/_June06_19-18']",[]
198,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09013980453408561,0.09013980453408561,0.1959818318675841,0.09587325567730047,['outputs/run-grasp-with-agent/_June06_19-18'],[]
199,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,True,0.09066166141625469,0.09066166141625469,0.06960406108559887,0.06923161321379419,['outputs/run-grasp-with-agent/_June06_19-18'],['outputs/run-grasp-with-agent/_June06_19-19']
200,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
201,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
202,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
203,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
204,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
205,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
206,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
207,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
208,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
209,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
210,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
211,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
212,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
213,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
214,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
215,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
216,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
217,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
218,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
219,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
220,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09980932155101056,0.09980932155101056,0.09765989268246741,0.06776157623620967,['outputs/run-grasp-with-agent/_June06_19-20'],[]
241,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08753015127838205,0.08753015127838205,0.18699536867968342,0.08924331553886092,['outputs/run-grasp-with-agent/_June06_19-20'],[]
242,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.15391231968515678,0.14405347489556272,0.1291605615930327,0.12823588051139564,[],[]
243,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08427688517830255,0.08427688517830255,0.30774737399106517,0.13474185232209554,['outputs/run-grasp-with-agent/_June06_19-20'],[]
244,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11535917440599724,0.07886130881217199,0.34431228620569865,0.20757937863859488,[],[]
245,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09908336035086672,0.09908336035086672,0.27138817576863095,0.11381101547672373,['outputs/run-grasp-with-agent/_June06_19-20'],[]
246,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.13855570548965082,0.0857917839163065,0.35146535713440363,0.2003531296075465,[],[]
247,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3141854744683114,0.1289991851962214,0.0701251539859638,0.06335377445605858,[],[]
248,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2889149308989158,0.11070500211076761,0.20918382753693038,0.10743025873230636,[],[]
249,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3241330692520058,0.1598029863981322,0.06870265889527569,0.06412634079544804,[],[]
250,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
251,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
252,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
253,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
254,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
255,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
256,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
257,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
258,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
259,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
260,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
261,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
262,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
263,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
264,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
265,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
266,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
267,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
268,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
269,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
270,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08178977971035044,0.08058830356477939,0.08837615862542743,0.06538544405029421,[],[]
291,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2129454938057629,0.19926418941075802,0.24902132212438288,0.08518625194886884,[],[]
292,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.17479540688557624,0.17430487316564547,0.07223528124031448,0.06666468074821491,[],[]
293,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07311396654506118,0.07245774298470825,0.3012136110078718,0.12614496478399884,[],[]
294,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07490478968190718,0.07139583196316522,0.35821024143764996,0.20792732776593048,[],[]
295,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.16245202741962889,0.09171550421755122,0.2842992928150154,0.10509682364860964,[],[]
296,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1007769274381443,0.08887726298769033,0.35872646132828284,0.19525251483463338,[],[]
297,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.22933168516693517,0.08005153414686061,0.15890136259094437,0.07274515531001306,[],[]
298,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2568487235965339,0.1132867965304341,0.23845132950709966,0.11410505075731192,[],[]
299,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.25774772472261126,0.07736278621914396,0.23477033948560563,0.08018662820289446,[],[]
300,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
301,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
302,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
303,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
304,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
305,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
306,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
307,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
308,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
309,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
310,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
311,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
312,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
313,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
314,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
315,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
316,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
317,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
318,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
319,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
320,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,0,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.1014100635201795,0.1014100635201795,0.11171893524252637,0.05916575334807017,['outputs/run-grasp-with-agent/_June06_19-30'],"['outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30']"
341,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.08996200470592602,0.08996200470592602,0.12376264256965346,0.09150651866997807,['outputs/run-grasp-with-agent/_June06_19-30'],"['outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30']"
342,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.21111395008351996,0.18430581519593636,0.048545041718600274,0.04854493770018558,[],"['outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30']"
343,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08846133780597656,0.08088599238948668,0.39125146827389423,0.14781257085338137,[],[]
344,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.23698077939472492,0.07139060347721954,0.4090193338552759,0.20414750779785018,"['outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30', 'outputs/run-grasp-with-agent/_June06_19-30']",[]
345,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.22995638638673482,0.10558014150038299,0.34359187598415186,0.1044526871968288,[],[]
346,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08450847000846728,0.08161954396221781,0.41932598332691373,0.20225326619053538,[],[]
347,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.45954729382841836,0.2585209328108112,0.08518099385351315,0.060191919744568986,[],[]
348,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3425771346675679,0.2258675287263466,0.2883204413911591,0.11457624245030808,[],[]
349,0,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,True,0.5025004305742435,0.2877090179643113,0.07155840841560736,0.07155840841560736,[],['outputs/run-grasp-with-agent/_June06_19-30']
