,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
240,4,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11870566927751433,0.11870566927751433,0.22552113731106063,0.12295591714477931,[],[]
241,4,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.10771727377559252,0.10771727377559252,0.09121863043150519,0.062224508382021274,[],[]
242,4,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08864057444479674,0.08746834296322428,0.09664104674432021,0.08005821480352497,[],[]
243,4,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09544795238412468,0.09495487571964059,0.10864135725800202,0.09403445392097659,[],[]
244,4,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.0865666676391033,0.07826794630337457,0.37265765902515735,0.26343682409556113,[],[]
245,4,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.0763430943752304,0.0754446587653084,0.037335491967698455,0.03598503646430106,[],[]
246,4,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08747529437662095,0.07890924485747217,0.3615425365057705,0.2473713635603122,[],[]
247,4,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3265932741330608,0.1673182100377322,0.14453996024916688,0.06527749025641517,[],[]
248,4,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09065661320912506,0.09065661320912506,0.12295183737660251,0.11160977176707468,['outputs/run-grasp-with-agent/_June07_13-36'],[]
249,4,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08930164382414246,0.07834167477429854,0.08441129817401478,0.06688697683526472,[],[]
250,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
251,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
252,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
253,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
254,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
255,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
256,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
257,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
258,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
259,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,1000,,,,,,,,
260,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
261,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
262,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
263,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
264,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
265,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
266,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
267,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
268,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
269,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
270,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,4,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08510426523141754,0.07975101261286166,0.26685950434051225,0.11009852344968982,[],[]
291,4,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07842060334422558,0.07837716631630878,0.0989840165428713,0.08961106707613284,[],[]
292,4,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11448519414412046,0.11448519414412046,0.30976563297739934,0.09567026363292497,[],[]
293,4,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08125231414148466,0.08125231414148466,0.3242461352468903,0.12709758222974382,['outputs/run-grasp-with-agent/_June07_13-38'],[]
294,4,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10867348304334866,0.09055413090395555,0.388198691875026,0.22630761508768213,[],[]
295,4,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12595062155145764,0.08949191713884824,0.29728132941855495,0.07000807110815925,[],[]
296,4,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12030913836851148,0.11340557791812195,0.3881368019786768,0.20580503091066518,[],[]
297,4,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.30957381145020635,0.08676767259595848,0.31980150206884994,0.0871112336942191,[],[]
298,4,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.14850014772179118,0.11547798325036872,0.15212330898014056,0.121056942770684,[],[]
299,4,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08538534039992124,0.07213706762910477,0.12753700365581558,0.08700456082582335,[],[]
300,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
301,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
302,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
303,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
304,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
305,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
306,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
307,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
308,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
309,4,FuseConfig.WD_LR,True,Vision_Random,,wrist,2000,,,,,,,,
310,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
311,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
312,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
313,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
314,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
315,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
316,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
317,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
318,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
319,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
320,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,4,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,4,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,4,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08886137242852432,0.08853504601297268,0.2832161782194999,0.11533907072112087,[],[]
341,4,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11381621179403051,0.11349174258206395,0.21804335825633847,0.07628299344177603,[],[]
342,4,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09135833446754286,0.08469050447067218,0.35342505095466153,0.1304976414649482,[],[]
343,4,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1189487769033164,0.11354042625001692,0.28753463579882876,0.11587157537325207,[],[]
344,4,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.14514267500532327,0.079718876819028,0.47527213127990897,0.25308830242385305,[],[]
345,4,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.13171736193915246,0.08728077260387232,0.05156569645393029,0.05098668043629797,[],[]
346,4,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12497321314109566,0.10348030752985944,0.463271562898752,0.23230468173876062,[],[]
347,4,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.32682045876259924,0.0943400194807955,0.05089633267601161,0.04928746649142385,[],[]
348,4,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3095966597724826,0.23188834141112238,0.08474950959886289,0.08474041527924002,[],[]
349,4,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.20431418962460424,0.08198063940189747,0.11901749820494759,0.0771855792920574,[],[]
