,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
164,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.4210290693880454,0.4209411749717382,0.36093764151447405,0.2585597279097892,[],[]
165,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.39156921721383847,0.37815135730829097,0.2719172812612121,0.12247945006713763,[],[]
166,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.4368549178104056,0.4368549178104056,0.3633166722318747,0.25249952942089254,[],[]
167,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.5606627818306374,0.5213628559190796,0.0675332507698145,0.0641579000565553,[],[]
168,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.39875748878098044,0.39875748878098044,0.0883556690390926,0.07195429267058312,[],[]
169,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.448302280765829,0.448302280765829,0.1831107322863517,0.1448513534041186,[],[]
170,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
171,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
172,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
173,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
174,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
175,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
176,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
177,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
178,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
179,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
180,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
181,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
182,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
183,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
184,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
185,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09867390172628043,0.09867390172628043,0.082522070781223,0.06462362956602274,[],[]
191,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09135876267504406,0.09135876267504406,0.05386732616218153,0.05333155825701937,['outputs/run-grasp-with-agent/_June07_13-09'],[]
192,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.17106859854128403,0.16690892815654546,0.08420563995690447,0.06408745667309375,[],[]
193,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08828433490999495,0.07719674471639315,0.3412523976934018,0.14614276451900954,[],[]
194,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07073446144285583,0.07073446144285583,0.3594444390346432,0.20502313558053348,[],[]
195,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08723964905939341,0.07960447930170382,0.11380273542503773,0.10473203131698038,[],[]
196,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09808794053868597,0.075353252560432,0.36486984705071684,0.1994243181396495,[],[]
197,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.27348097307065816,0.07593761241324262,0.07180586262445803,0.06339368757221985,[],[]
198,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06950674692175272,0.06916498252368926,0.23743372086230802,0.09742822807746282,[],[]
199,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.39522892508587276,0.20432087172996174,0.08212145651638263,0.07418243277754814,[],[]
200,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
201,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
202,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
203,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
204,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
205,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
206,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
207,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
208,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
209,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
210,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,500,True,False,0.10176036746779596,0.10176036746779596,0.07957635655901234,0.05416597051518521,['outputs/run-grasp-with-agent/_June07_13-10'],[]
211,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,500,True,False,0.09305783713132876,0.09305783713132876,0.153313746362571,0.11611684756575158,['outputs/run-grasp-with-agent/_June07_13-10'],[]
212,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,500,True,False,0.09977399411399916,0.09977399411399916,0.08474742403563115,0.061739691045866796,['outputs/run-grasp-with-agent/_June07_13-10'],[]
213,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,500,True,False,0.09765085303746074,0.09765085303746074,0.2787555109819015,0.1828966189231146,['outputs/run-grasp-with-agent/_June07_13-10'],[]
214,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,500,True,False,0.0965745707531864,0.09474727696795934,0.3425434702475152,0.24786225285068164,['outputs/run-grasp-with-agent/_June07_13-10'],[]
215,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,500,True,False,0.08502228584530423,0.08502228584530423,0.22386131163037842,0.10647829549868497,['outputs/run-grasp-with-agent/_June07_13-10'],[]
216,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,500,True,False,0.097840916830301,0.097840916830301,0.34554079704349117,0.24073772098384463,['outputs/run-grasp-with-agent/_June07_13-10'],[]
217,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4237650261040948,0.2856929617483254,0.06430281665333616,0.06365827803963614,[],[]
218,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.08293025478462163,0.07985230209690815,0.15227151700044106,0.07645175156886932,[],[]
219,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.08008751757656657,0.07734494754675293,0.07088064942495785,0.06369690231613595,"['outputs/run-grasp-with-agent/_June07_13-10', 'outputs/run-grasp-with-agent/_June07_13-10', 'outputs/run-grasp-with-agent/_June07_13-10', 'outputs/run-grasp-with-agent/_June07_13-10', 'outputs/run-grasp-with-agent/_June07_13-10', 'outputs/run-grasp-with-agent/_June07_13-10']",[]
220,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.10045281699368915,0.10045281699368915,0.13433876696045885,0.07250939648861184,['outputs/run-grasp-with-agent/_June07_13-12'],[]
241,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.10147470520761107,0.10147470520761107,0.22466252524897465,0.09452975308783271,['outputs/run-grasp-with-agent/_June07_13-12'],[]
242,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2559589967025654,0.22758550634763816,0.06700234290996689,0.0669481267949594,[],[]
243,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09044327782725317,0.09044327782725317,0.3680581567946089,0.14993533991235647,['outputs/run-grasp-with-agent/_June07_13-12'],[]
244,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.06793700923760536,0.06793700923760536,0.3735636377358462,0.21449942888634854,[],[]
245,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08657150350206949,0.08657150350206949,0.32864690580081385,0.1000669321227382,[],[]
246,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.07966358951729977,0.07966358951729977,0.3813883620618885,0.20649120624599912,['outputs/run-grasp-with-agent/_June07_13-12'],[]
247,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.4506834537642612,0.2025506711807102,0.0680124419164527,0.06374300037489232,[],[]
248,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09804370586280048,0.09804370586280048,0.2641295043222471,0.10512982927737598,['outputs/run-grasp-with-agent/_June07_13-12'],[]
249,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09787490196657883,0.09787490196657883,0.07134872530294889,0.06475671525303218,['outputs/run-grasp-with-agent/_June07_13-12'],[]
250,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
251,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
252,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
253,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
254,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
255,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
256,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
257,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
258,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
259,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
260,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.11860953221645583,0.11136789699029098,0.0563078708889072,0.052001255648710276,[],[]
261,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.09775311239609752,0.0968372380772719,0.20623825838505808,0.12357319882926499,[],[]
262,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,1000,True,False,0.10869704321825398,0.10804268636363637,0.06660271494114797,0.06344101985223725,['outputs/run-grasp-with-agent/_June07_13-15'],[]
263,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,1000,True,False,0.100260761873625,0.09686203966998821,0.298883303475547,0.20297648131002766,['outputs/run-grasp-with-agent/_June07_13-15'],[]
264,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.0860600688824231,0.07921778271727511,0.33660577092246435,0.23241152244966987,[],[]
265,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,1000,True,False,0.1061133358091564,0.10297971780429314,0.239229379385831,0.12039980420054353,['outputs/run-grasp-with-agent/_June07_13-15'],[]
266,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.1140010911540981,0.10191000248682862,0.3397559744140733,0.2258925201917198,[],[]
267,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.42760218068619593,0.39083379748721553,0.0680774074478372,0.06370500783018464,[],[]
268,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.11668724103806032,0.10067573055109098,0.2095051193062266,0.09470120701480764,[],[]
269,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,1000,True,False,0.09411930543074991,0.09411930543074991,0.0667674298140662,0.06333081317712924,['outputs/run-grasp-with-agent/_June07_13-15'],[]
270,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09829031065770086,0.08909826055198132,0.07385214579687029,0.07153106918607638,[],[]
291,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09540617346282342,0.09540617346282342,0.14220809147190436,0.07228785879163581,['outputs/run-grasp-with-agent/_June07_13-18'],"['outputs/run-grasp-with-agent/_June07_13-18', 'outputs/run-grasp-with-agent/_June07_13-18']"
292,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1995177452497577,0.18911291169382635,0.06538357588025918,0.06538357588025918,[],[]
293,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0871413441144118,0.08570099958145493,0.3467024723200657,0.1273800904841775,[],[]
294,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09080663503939386,0.08666580882329139,0.38761728614737423,0.2085547493812443,[],[]
295,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.11854615466322922,0.11854615466322922,0.20898252102843756,0.10152673940559595,['outputs/run-grasp-with-agent/_June07_13-18'],[]
296,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09120092742204777,0.08582355365764767,0.3953274634932404,0.202839908033177,[],[]
297,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.3642806135939402,0.14960884129163268,0.11078594662471267,0.10201718633722733,[],[]
298,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.3172719674842812,0.22937075261866302,0.267584272151296,0.0917872960736602,[],[]
299,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.4096309629639037,0.24019680715693364,0.07151845412697239,0.06649146682587938,[],[]
300,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
301,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
302,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
303,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
304,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
305,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
306,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
307,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
308,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
309,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
310,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.2512510717037386,0.22883687876845502,0.08001698669909685,0.0508306178506665,[],[]
311,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.30434511283413085,0.2662728805833645,0.21514951040145716,0.1321598774044686,[],[]
312,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.12972557880749377,0.11919718147902933,0.0703872431871487,0.06403675193067164,[],[]
313,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.28885916549961277,0.2711750939437739,0.3018337931234361,0.2052958060553913,[],[]
314,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.2617299141300609,0.20104444978174524,0.3328499995703365,0.2313180042346291,[],[]
315,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.2734387280355984,0.24089302106787944,0.2479764184464433,0.13697595028727758,[],[]
316,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.22576655321579872,0.2061312012834271,0.33706989064591203,0.22619744879239337,[],[]
317,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.4231744875395191,0.40512884193356363,0.06927200774570157,0.06454906478904768,[],[]
318,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.15617580240261436,0.14789214495998212,0.2791973333862684,0.10155687636383363,[],[]
319,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.42399539544266573,0.1282895910153032,0.06879321199764848,0.06419701433594709,[],[]
320,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
