,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
185,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11259047183909762,0.11259047183909762,0.23297400756420508,0.1330829034490297,[],[]
191,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18175742931794345,0.18175742931794345,0.16741624532844637,0.059175362719894015,[],[]
192,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1303946344835534,0.12532777443655838,0.21937624355408503,0.11398945893892065,[],[]
193,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1320240121189875,0.12328992718089672,0.1505460499501746,0.12350518870830562,[],[]
194,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18488120833476332,0.126133282179183,0.41029377525881094,0.2800724230583116,[],[]
195,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13809528616148875,0.11402275175598399,0.0657101165713242,0.05177026315078446,[],[]
196,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20779580880643334,0.12942583427944984,0.40149453408828506,0.2648419722815232,[],[]
197,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1034982370023879,0.08487598247524006,0.23302368159140732,0.06350313044633377,[],[]
198,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.31733368689701646,0.2869265398721932,0.14703308219834213,0.10034571415139727,[],[]
199,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21201525374962765,0.08145968333962167,0.22578413094749872,0.07325632561137017,[],[]
200,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
201,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
202,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
203,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
204,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
205,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
206,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
207,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
208,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
209,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
210,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.08545613312711586,0.07879497431852861,0.08645920956611325,0.048073991782552145,[],[]
211,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.08112464873259236,0.07982649686887155,0.23007427874565967,0.13329984448861146,[],[]
212,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.32569900066663804,0.24483304220185537,0.07893966280213857,0.06178546836087168,[],[]
213,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.0890765795694619,0.08044009159875265,0.32581991038135544,0.2153717854212178,[],[]
214,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,500,True,False,0.0807456558599211,0.0807456558599211,0.32990899780764615,0.21541391254409947,['outputs/run-grasp-with-agent/_June07_12-45'],[]
215,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.08965826093804706,0.07845927577320722,0.2686953990127192,0.14807588250208512,[],[]
216,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.0920453073094919,0.07997531698727733,0.33519503514108784,0.20985154034852768,[],[]
217,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4373116641626089,0.2839007253007379,0.060416460547804085,0.05757924742782074,[],[]
218,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.08481844002857476,0.07945801391562324,0.17166307722368185,0.10985754995617271,[],[]
219,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.07493720106212443,0.07043350601815292,0.049762399503191536,0.04635778375851242,[],[]
220,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08058735234227496,0.08012973077182874,0.23478978178773235,0.15194829276157898,[],[]
241,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08127743594122694,0.08107596412520116,0.08622501864545291,0.05028781480212664,[],[]
242,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08345059196470557,0.08054283906521109,0.2902136797962696,0.1645704583646233,[],[]
243,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08054311872716295,0.08054311872716295,0.19611814751923176,0.09803746205761033,['outputs/run-grasp-with-agent/_June07_12-46'],[]
244,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07869011039485575,0.07869011039485575,0.41094659823316854,0.2916333319894721,[],[]
245,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08083034431777238,0.08083034431777238,0.22901286368060636,0.03448693713483049,[],[]
246,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.13506602243045288,0.1278864722656076,0.41445324203114575,0.27590449560019925,[],[]
247,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.13219622697085281,0.0814119695336998,0.20770579139334663,0.06436910195905565,[],[]
248,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3146085197441799,0.2737300770321097,0.12978278128438048,0.10707467494752734,[],[]
249,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.0756315033095671,0.07005964135343482,0.17074624404152394,0.10069842864895444,[],[]
250,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
251,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
252,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
253,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
254,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
255,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
256,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
257,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
258,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
259,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
260,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.07856232389372979,0.0778015315257607,0.061278703335547205,0.06008368341811194,[],[]
261,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.08020740268156712,0.07787703476598451,0.17787765086914784,0.11215756384863815,[],[]
262,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.1272516795730528,0.07886317865051941,0.16937529959265166,0.12726053309671384,[],[]
263,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.0878142757568511,0.07887853003153486,0.32104180431937596,0.18637073860259878,[],[]
264,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.08845310186352195,0.07872425912957925,0.3697709418641618,0.24364915408354548,[],[]
265,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.08571186139193535,0.0786373085279688,0.27146974966872955,0.1216027646798233,[],[]
266,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.08655364353385606,0.07885796465313318,0.37205464810494215,0.23690328927624063,[],[]
267,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.40524365040013227,0.26312312799815607,0.25433230588000766,0.06344801562394455,[],[]
268,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.10094638954923156,0.07553591230122803,0.1660578750813985,0.07953795263953936,[],[]
269,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.08579625563100578,0.07890132295273307,0.1990681835676768,0.06343422082115366,[],[]
270,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11304929991853858,0.11304929991853858,0.2783304521286099,0.12036209684772503,[],[]
291,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13096200138774078,0.13096200138774078,0.06414154895712362,0.052362557991814856,[],[]
292,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.14208612270329998,0.13029956111900656,0.34962328373711976,0.12485500794785452,[],[]
293,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0866965583325114,0.08113949555067658,0.3411787635138594,0.11596553290090586,[],[]
294,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11424459036934424,0.09632766047256573,0.43696752827192986,0.2572916431832271,[],[]
295,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08123194623571117,0.08120313649078628,0.03526413154653301,0.03200596682023307,[],[]
296,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13241188187073824,0.11415688218294065,0.4393562604939289,0.23978003419667634,[],[]
297,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.15692497896588353,0.08170209117118932,0.18143229237268305,0.060725165049154366,[],[]
298,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09283087748854837,0.08950417655420549,0.08577920960786069,0.08437878916228801,[],[]
299,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0863439762617701,0.08327516412446645,0.07874014114305755,0.07159816802393144,[],[]
300,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
301,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
302,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
303,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
304,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
305,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
306,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
307,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
308,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
309,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
310,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.08724541517567491,0.07941143338904426,0.07074187663849599,0.05592667338060637,[],[]
311,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.08221075826553058,0.07896678181044825,0.1958377452455195,0.11682828449147165,[],[]
312,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.30304593748863123,0.2180579920982597,0.16578215316726091,0.08234710012645349,[],[]
313,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,2000,True,False,0.09165430234315786,0.09084877366474035,0.31299534984890576,0.1890281099798512,['outputs/run-grasp-with-agent/_June07_12-54'],[]
314,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.29491192486606377,0.07896188708133557,0.34767095041441837,0.22353309772722518,[],[]
315,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,2000,True,False,0.08468929788278927,0.07971203421691052,0.2613465585224666,0.09957362854982173,['outputs/run-grasp-with-agent/_June07_12-54'],[]
316,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.13400018631409769,0.0796865295980337,0.3518636343500918,0.21595921816892766,[],[]
317,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.3895407350121756,0.1695419713909753,0.2267031450314969,0.05384935403336934,[],[]
318,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.0929785285527351,0.08876782876395835,0.1065636489245885,0.09139545434291246,[],[]
319,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.204350953924515,0.07875326373189541,0.13389314203175612,0.06383888855037581,[],[]
320,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,4,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08928579894630843,0.07953595048831535,0.28047981337968303,0.1254350533218265,[],[]
341,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08186370709029715,0.0796479887681679,0.12054752005833048,0.05871383096865608,[],[]
342,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.0904143290679064,0.08669625984586876,0.07665655123667983,0.07665655123667983,[],[]
343,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08365988349665696,0.07904183409867767,0.3516228345811037,0.12618138565811754,[],[]
344,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.085213696539113,0.07917435648175473,0.4196536219325757,0.24954309673089148,['outputs/run-grasp-with-agent/_June07_13-00'],[]
345,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.23804569445044207,0.0797792825422198,0.16557475313098996,0.05975299389775676,[],[]
346,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08454731598679757,0.07922344725689898,0.41800074214958394,0.23303369790178274,[],[]
347,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.4254771911537366,0.10426903305126728,0.21148988434544733,0.048938369747069305,[],[]
348,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09235551564133145,0.08531714152955044,0.08026765276509538,0.07802499412466167,[],[]
349,4,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.24720884724883754,0.07868672271734253,0.07053159961593992,0.07053159961593992,[],[]
