,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
147,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.9997086857511931,0.08425427778622033,0.3449415329502557,0.06281481347382112,"['outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10']","['outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11', 'outputs/run-grasp-with-agent/_June06_17-11']"
148,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.09588143344590316,0.09477117597075549,0.19632213106990848,0.13051069144265937,['outputs/run-grasp-with-agent/_June06_17-10'],[]
149,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.573025696394354,0.12360589897900931,0.35851878796204745,0.13738800003535961,"['outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10', 'outputs/run-grasp-with-agent/_June06_17-10']",[]
150,0,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.08480807381116912,0.08039870873635917,0.07774316763187887,0.07315341390872518,[],[]
151,0,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.0821585596486472,0.0791816205462167,0.17231839897961182,0.11367707419772094,[],[]
152,0,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.28771150977303805,0.23053873694053476,0.2592027956887986,0.12699474880358605,[],[]
153,0,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.08988583772259456,0.08027170363756736,0.30207852568862353,0.18540051302733718,[],[]
154,0,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,True,False,0.08505922411745115,0.08505922411745115,0.36133744918119187,0.24697084890715024,['outputs/run-grasp-with-agent/_June06_17-11'],[]
155,0,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.08946549650047726,0.08115075871399698,0.2712429655658015,0.12575042874952894,[],[]
156,0,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.09031872049993332,0.08119638882397692,0.3661174785734879,0.2402872602442542,[],[]
157,0,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.45099272432262544,0.31672429440946237,0.04906602588366181,0.0458047335354881,[],[]
158,0,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.09276465544122914,0.08251195646600194,0.15158145663382694,0.07846470001799741,[],[]
159,0,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.13363531229282571,0.08086494613947849,0.23284628478424377,0.06326997861984275,[],[]
160,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.09726580153274852,0.09726580153274852,0.06677322743893288,0.05530391423847381,[],[]
161,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.1382536753870438,0.1382536753870438,0.24804665581079438,0.1308574981456888,[],[]
162,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.20345707676219177,0.20345707676219177,0.07228892662214173,0.058149712128867846,[],[]
163,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.0806855554561719,0.07918920384810622,0.3219653791951624,0.20741036971727417,[],[]
164,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.07833729704021251,0.07828957222231314,0.3624121044971358,0.22434410891573847,[],[]
165,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.07922530771846117,0.07922530771846117,0.27416996599391125,0.13995633688315487,[],[]
166,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.07771788733808543,0.07770693730760142,0.36585691826373185,0.22028843889588212,[],[]
167,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.4407684747507211,0.3936621914412349,0.06454667172549283,0.06454667172549283,[],[]
168,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.08069311364352891,0.08055632587800282,0.11722983023404088,0.1025084352375256,[],[]
169,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.07829649567067554,0.07829649567067554,0.061127758226203366,0.054674562257034875,[],[]
170,0,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.19551647947560724,0.15984691149571073,0.4188729982651404,0.24903116484167914,"['outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13']",[]
171,0,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.11934709388278503,0.11934709388278503,0.21183203653160798,0.21145999061574444,[],"['outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13']"
172,0,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.08284324492438438,0.08284324492438438,0.3855068467147831,0.19131522808594054,[],"['outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13']"
173,0,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.13684957682413731,0.1349837297000302,0.12522560131648455,0.1250679456272626,"['outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13']","['outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14']"
174,0,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,True,False,0.12352063937526762,0.12339401061943474,0.3847859208500931,0.363719994518619,['outputs/run-grasp-with-agent/_June06_17-13'],"['outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14']"
175,0,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,True,False,0.09008347415311187,0.08971232926812392,0.2206470232222539,0.2206470232222539,['outputs/run-grasp-with-agent/_June06_17-13'],"['outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14']"
176,0,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.11602263095024185,0.10607081882399362,0.2556687382473175,0.2556687382473175,[],"['outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14']"
177,0,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.2679823690491315,0.2677114482961905,0.08562812705146595,0.08562812705146595,"['outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13', 'outputs/run-grasp-with-agent/_June06_17-13']",[]
178,0,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.07802318891364621,0.07802318891364621,0.1715550877362679,0.1715550877362679,[],[]
179,0,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,True,False,0.08806768475861691,0.08806768475861691,0.3860954934750192,0.18981166220862597,['outputs/run-grasp-with-agent/_June06_17-13'],"['outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14', 'outputs/run-grasp-with-agent/_June06_17-14']"
180,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,True,False,0.11063753546170682,0.11063753546170682,0.19628324801962252,0.12475553882919245,['outputs/run-grasp-with-agent/_June06_17-15'],[]
181,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,True,False,0.08657403412046438,0.08657403412046438,0.2129739982869725,0.05101874583377008,['outputs/run-grasp-with-agent/_June06_17-15'],[]
182,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.13959961172577146,0.13959961172577146,0.12813550002173954,0.11229142780991572,[],[]
183,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.09261002310040402,0.08817449804017612,0.20735840309733106,0.11413985178037736,[],[]
184,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.08755894137979638,0.08164128604732265,0.30175680036195823,0.23717763014408813,[],[]
185,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,True,False,0.08934409432103795,0.08934409432103795,0.16170265391639047,0.09899867679764177,['outputs/run-grasp-with-agent/_June06_17-15'],[]
186,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.08877309268386126,0.08877309268386126,0.292418205242055,0.22646342152885088,[],[]
187,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.08942802519386238,0.08869642613021664,0.07258873136365128,0.04656758019843639,[],"['outputs/run-grasp-with-agent/_June06_17-15', 'outputs/run-grasp-with-agent/_June06_17-15', 'outputs/run-grasp-with-agent/_June06_17-15', 'outputs/run-grasp-with-agent/_June06_17-15', 'outputs/run-grasp-with-agent/_June06_17-15']"
188,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,True,False,0.0827212448406951,0.08052055097401663,0.12888743533621422,0.08193311625720165,['outputs/run-grasp-with-agent/_June06_17-15'],[]
189,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.08487822356097424,0.08218208074713265,0.09256734758007035,0.0468655665745627,[],[]
190,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11993926726751634,0.11993926726751634,0.2891313935557072,0.1435310461391013,[],[]
191,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10473757662568417,0.10213271076867561,0.08134149453006094,0.07827572349079498,[],[]
192,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08362147729017932,0.08362147729017932,0.34445611459102443,0.1455875767267748,[],[]
193,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07972867961229539,0.07972867961229539,0.09673015499679131,0.09534583378408751,[],[]
194,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11224236266650975,0.11224236266650975,0.44970409959150504,0.27273751189170226,[],[]
195,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21437575212880694,0.21437575212880694,0.07424652466666617,0.03714488638954353,[],[]
196,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0982289544738414,0.097881728361293,0.430063183096288,0.25240402728986017,[],[]
197,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2287007176241954,0.07377330428075973,0.05774519161310275,0.05774519161310275,[],[]
198,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.32645289041778164,0.09753885613139533,0.13832442590347765,0.12317228745633299,[],[]
199,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09763794358930414,0.09763794358930414,0.09191345432107403,0.07748284102992432,[],[]
200,0,FuseConfig.WDLR,False,Vision_Random,0,wrist,500,False,False,0.08946411343412057,0.07853130496337524,0.07060480933012729,0.06648180131504212,[],[]
201,0,FuseConfig.WDLR,False,Vision_Random,1,wrist,500,False,False,0.08903112210071529,0.07857825563667171,0.1743270119262438,0.10403665911825746,[],[]
202,0,FuseConfig.WDLR,False,Vision_Random,2,wrist,500,False,False,0.2954194200622274,0.20987633658148022,0.2528542133844295,0.12945047496024134,[],[]
203,0,FuseConfig.WDLR,False,Vision_Random,3,wrist,500,False,False,0.08925205032274199,0.07953478187554959,0.29602443671953826,0.1836463363715654,[],[]
204,0,FuseConfig.WDLR,False,Vision_Random,4,wrist,500,False,False,0.08820155151661675,0.07886692125648785,0.36351375582121703,0.25829420036622214,[],[]
205,0,FuseConfig.WDLR,False,Vision_Random,5,wrist,500,False,False,0.0888598257060113,0.07833921224621516,0.2449442880411701,0.11391440207133958,[],[]
206,0,FuseConfig.WDLR,False,Vision_Random,6,wrist,500,False,False,0.08994108191584547,0.07928467452161249,0.36581699068937984,0.25051408677023723,[],[]
207,0,FuseConfig.WDLR,False,Vision_Random,7,wrist,500,False,False,0.4000053303377901,0.1338134149955287,0.2927678814678126,0.10842464594519874,[],[]
208,0,FuseConfig.WDLR,False,Vision_Random,8,wrist,500,True,False,0.08191853312870438,0.08191853312870438,0.15396185089416362,0.06912350959539568,['outputs/run-grasp-with-agent/_June06_17-17'],[]
209,0,FuseConfig.WDLR,False,Vision_Random,9,wrist,500,False,False,0.4257660425960918,0.17352507377798881,0.1345614788207355,0.06392566642762249,[],[]
210,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.08144117801623164,0.08038043100021489,0.07786555235196065,0.05762284127019664,[],[]
211,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.08093547751698542,0.08093547751698542,0.1996184393782002,0.10572286947465145,[],[]
212,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.14161209434697947,0.14161209434697947,0.10732136183436036,0.04839537760539315,[],[]
213,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.08689912171642863,0.0810944125373596,0.3356421562404529,0.19428137575118554,[],[]
214,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,500,True,False,0.0956379825373721,0.0956379825373721,0.3758757967583265,0.23585958031171048,['outputs/run-grasp-with-agent/_June06_17-18'],[]
215,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.08439763308401166,0.08064924578750526,0.27877779931528385,0.10508051594127016,[],[]
216,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.08923166417900048,0.08201141558433406,0.38009668254836726,0.228738322726525,[],[]
217,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4029040660460019,0.2419069481805209,0.08278955303237368,0.050130394457956876,[],[]
218,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.08497746098995884,0.08133099670770365,0.10941127371462273,0.08878661773845968,[],[]
219,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.07223803257200537,0.06706025973336806,0.08325829076975642,0.048469228153334785,[],[]
