,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
41,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1324197178045183,0.12701014405735314,0.1566125573158793,0.08512660326168311,['outputs/run-grasp-with-agent/_June07_02-12'],"['outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12']"
42,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3522012654245851,0.3522012654245851,0.349258307502581,0.1708969128513933,[],[]
43,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.19053019395150425,0.10216495141611465,0.25298163995993056,0.09128363954081078,[],"['outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12']"
44,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0980537020872501,0.09804613773989143,0.4342749118832739,0.2636796990361627,[],[]
45,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.07814123724087843,0.07814123724087843,0.25502390119471247,0.04187434652925651,['outputs/run-grasp-with-agent/_June07_02-12'],"['outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12']"
46,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.13342757931443866,0.1292737022968424,0.4240913066822289,0.24898115606384713,"['outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12']",[]
47,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1612637739511742,0.06526709342163788,0.06805283395898963,0.050687187728290485,[],"['outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12']"
48,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.09286801826027134,0.09286801826027134,0.16811102165622044,0.12859947633829574,['outputs/run-grasp-with-agent/_June07_02-12'],"['outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12']"
49,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11032375867388144,0.06948275182590884,0.17502055257555807,0.09286985906545722,"['outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12', 'outputs/run-grasp-with-agent/_June07_02-12']",[]
50,2,FuseConfig.WDLR,False,Vision_Random,0,wrist,150,False,False,0.08565244473055023,0.07864103636840306,0.0510091004659673,0.04790020949708626,[],[]
51,2,FuseConfig.WDLR,False,Vision_Random,1,wrist,150,False,False,0.11809398255569743,0.11787253395415186,0.24848502559845076,0.12251744349338763,[],[]
52,2,FuseConfig.WDLR,False,Vision_Random,2,wrist,150,False,False,0.275754121545057,0.275754121545057,0.13886997471592097,0.0634043113074744,[],[]
53,2,FuseConfig.WDLR,False,Vision_Random,3,wrist,150,False,False,0.11410749559514695,0.11391876270684775,0.3272535211738046,0.20480895435576876,[],[]
54,2,FuseConfig.WDLR,False,Vision_Random,4,wrist,150,False,False,0.18988711504447392,0.10871970079821994,0.3645487957010701,0.23235808244011982,[],[]
55,2,FuseConfig.WDLR,False,Vision_Random,5,wrist,150,False,False,0.11682685291604925,0.11562503345010078,0.2870152384157952,0.13993482934902365,[],[]
56,2,FuseConfig.WDLR,False,Vision_Random,6,wrist,150,False,False,0.11319473836855516,0.109286051892568,0.3712813943612575,0.2267765164346709,[],[]
57,2,FuseConfig.WDLR,False,Vision_Random,7,wrist,150,False,False,0.38732536745623486,0.11891540272163091,0.29286017873228715,0.14342470470908372,[],[]
58,2,FuseConfig.WDLR,False,Vision_Random,8,wrist,150,False,False,0.09153122641188953,0.07872992060221938,0.13901964582643736,0.09574649379347351,[],[]
59,2,FuseConfig.WDLR,False,Vision_Random,9,wrist,150,False,False,0.11125977180782817,0.11125977180782817,0.14339167377744239,0.0634953957894821,[],[]
60,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,150,False,False,0.084377684559338,0.08304438226015294,0.06761932454811734,0.061121328669390844,[],[]
61,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,150,False,False,0.09595839068223759,0.09595839068223759,0.20604975879658038,0.11346928240261646,[],[]
62,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,150,False,False,0.28614723665334846,0.24424589625553436,0.10589836682943565,0.06760549259619755,[],[]
63,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,150,True,False,0.08889996466978181,0.08889996466978181,0.28714415339734456,0.20137381394111678,['outputs/run-grasp-with-agent/_June07_02-13'],[]
64,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,150,False,False,0.08752414849370838,0.0827977655908161,0.33788451243186113,0.2616071680458374,[],[]
65,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,150,False,False,0.08937245059113434,0.08262309776194027,0.2298922582311537,0.1343904457768362,[],[]
66,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,150,False,False,0.0847167570762902,0.08284196957755598,0.3423564175256501,0.2565352900842804,[],[]
67,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,150,False,False,0.422597858914204,0.3032509865249754,0.06902810605637714,0.06402559179924584,[],[]
68,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,150,False,False,0.08985669533410505,0.0828691657694169,0.10143836446521959,0.08091992022169033,[],[]
69,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,150,False,False,0.23096737949148846,0.08193439553395553,0.20116200275202725,0.06405165683114626,[],[]
70,2,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,150,False,False,0.11139285899576733,0.11139285899576733,0.2831147720096175,0.13175509783229106,"['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']",[]
71,2,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,150,True,False,0.08938363191326136,0.08938363191326136,0.10568660903347267,0.09524725662740087,['outputs/run-grasp-with-agent/_June07_02-14'],"['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']"
72,2,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,150,False,False,0.18248365558644072,0.18248365558644072,0.12871798938554344,0.11821569452902053,[],[]
73,2,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,150,False,False,0.15987901229060025,0.1372769511398258,0.1316353594662829,0.1306865585073796,"['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']","['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']"
74,2,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,150,False,False,0.12636725849455663,0.12636725849455663,0.2421814776116253,0.2411354045023538,"['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']","['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']"
75,2,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,150,False,False,0.2633249025272623,0.21967217891165838,0.09521801166969608,0.0950138610705194,"['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']","['outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15']"
76,2,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,150,False,False,0.16449597263186483,0.11743772168562766,0.23118384130369998,0.23118384130369998,[],"['outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15']"
77,2,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,150,False,False,0.3029625604056145,0.2922245295917205,0.12106162517867948,0.12106162517867948,"['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']",[]
78,2,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,150,False,False,0.2084123270919883,0.20803563821758456,0.11057274714089706,0.11057274714089706,"['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']","['outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15', 'outputs/run-grasp-with-agent/_June07_02-15']"
79,2,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,150,False,False,0.11059681435707039,0.11028091554002642,0.38777527547776425,0.14900874402848768,"['outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14', 'outputs/run-grasp-with-agent/_June07_02-14']",[]
80,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,150,False,False,0.08350808125781822,0.08114517305464365,0.09897910690975842,0.08988856553522113,[],[]
