,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11335414657847673,0.0997131816117281,97,"['outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22119826884662241,0.22119826884662241,97,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.10961522142171296,0.10961522142171296,97,['outputs/run-grasp-with-agent/_May17_19-40']
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.11224264360085809,0.11224264360085809,97,['outputs/run-grasp-with-agent/_May17_19-40']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.20714238606501165,0.12671115984801826,97,"['outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0867106359663903,0.08571725815877002,97,['outputs/run-grasp-with-agent/_May17_19-40']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.11889361753592924,0.11646799458887462,97,"['outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.16591285728015168,0.14651054691377002,97,"['outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.12315808625632992,0.12263937699501923,97,['outputs/run-grasp-with-agent/_May17_19-40']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13791681226729402,0.13039964162553347,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.1280215163259261,0.12579230809857894,97,"['outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40']"
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2375585354345521,0.23749030495573328,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08747694118205897,0.08747694118205897,97,"['outputs/run-grasp-with-agent/_May17_19-40', 'outputs/run-grasp-with-agent/_May17_19-40']"
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1119627376115103,0.1119627376115103,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.550217493037508,0.19876710915139414,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1336079772227911,0.1238674267722337,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5552264126274323,0.12182297891413656,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27098482018347453,0.16025507604511685,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.25714121807948787,0.24857943734272842,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.36484396685732556,0.20243169026067534,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09774464821345873,0.09774464821345873,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5825768461220034,0.21988757711106838,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.37432169139498933,0.26442898839456697,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10483183418432862,0.0730528617411038,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08327766988854367,0.08327766988854367,97,['outputs/run-grasp-with-agent/_May17_19-41']
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08062488591914392,0.08062488591914392,97,['outputs/run-grasp-with-agent/_May17_19-41']
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5657378445616684,0.3176211539516156,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08822654352673227,0.08822654352673227,97,['outputs/run-grasp-with-agent/_May17_19-41']
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7842871817816508,0.7788232175025386,97,"['outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41', 'outputs/run-grasp-with-agent/_May17_19-41']"
