,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.659033545093213,0.6053140217269473,97,"['outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.12865390294227616,0.12865390294227616,97,['outputs/run-grasp-with-agent/_May17_19-20']
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.098234344509852,0.098234344509852,97,['outputs/run-grasp-with-agent/_May17_19-20']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.20910803869361044,0.16644839375259463,97,"['outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08344511984772486,0.08344511984772486,97,['outputs/run-grasp-with-agent/_May17_19-20']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.1259743079937303,0.12569821817940718,97,['outputs/run-grasp-with-agent/_May17_19-20']
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.18891736543765364,0.18589195595432154,97,"['outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20', 'outputs/run-grasp-with-agent/_May17_19-20']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1487359827471025,0.1487359827471025,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.15050664079719533,0.14119494989271353,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1450240940963196,0.11613925950930068,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09049578730110698,0.09049578730110698,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.15080028720653832,0.13141471330365,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14046282203652935,0.13834994948161025,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4530056187353339,0.4530056187353339,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.14431951386000128,0.12412805547104719,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2533191914627024,0.09994209212508193,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.19850201680931479,0.131164293405147,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10138255778436582,0.10138255778436582,97,['outputs/run-grasp-with-agent/_May17_19-21']
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09844201722098973,0.09844201722098973,97,['outputs/run-grasp-with-agent/_May17_19-21']
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.27215852391752476,0.08911191019471087,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2837537579171227,0.27976408399167546,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08223441115378957,0.07972940522753681,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.09237949497698397,0.09237949497698397,97,['outputs/run-grasp-with-agent/_May17_19-21']
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.18830029709498688,0.1531176086019956,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08111707408212603,0.08111707408212603,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.22721902071389333,0.15251705980974795,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.48231792940362406,0.2493310068791385,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7849073321743089,0.7782383316541193,97,"['outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21', 'outputs/run-grasp-with-agent/_May17_19-21']"
