,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08710140865649244,0.07837258144349725,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11328579216633017,0.11024304668527932,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08056144974021183,0.07828710961287422,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3127421424894415,0.3127421424894415,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08246711752212589,0.08246711752212589,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0880854297109971,0.0837696978751339,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5399210421365539,0.4373700100417212,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1114955155218495,0.10965741544023641,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.23785147207905868,0.09018182759397766,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4369059256579149,0.18430989445438942,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3762255202851776,0.24730158086744194,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.45753039420710834,0.18810988752115346,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4801236117578002,0.1357761763101253,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.758757983905613,0.31788040317500066,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21440778482663428,0.09796239049571986,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24033072206761244,0.18808913464217725,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6850992372747451,0.3392501194727631,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5363722146547032,0.15139857064058015,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4799982002640329,0.14654329129839067,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6772109540657596,0.37902683071180815,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7854945448551318,0.7789235271660154,97,"['outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02']"
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.6985343591624443,0.6984810037868859,97,"['outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02']"
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.7460300881850932,0.7460300881850932,97,"['outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02', 'outputs/run-grasp-with-agent/_May17_19-02']"
