,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15068066071678077,0.14057625238605115,101,"['outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.07251042659984043,0.07177159044757558,101,"['outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08722765569944343,0.08297040562815156,101,['outputs/run-grasp-with-agent/_May17_19-04']
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08042529371216808,0.08042529371216808,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5338476267307988,0.3612860754471075,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0807506173712736,0.0807506173712736,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08565133206985309,0.08456597230143098,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12116510526879364,0.12116510526879364,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08037717754495861,0.075730383824602,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.12127103865734244,0.11582581004385671,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08527368435293625,0.07854158807026493,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.07842798623596219,0.07730256497204359,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11836379698613361,0.11836379698613361,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.43142884628232736,0.16295821241999403,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7651110144205897,0.2425630728806675,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3922746820592222,0.3184658630416741,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2035507358886884,0.18628576741560834,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.27843801532132995,0.27843801532132995,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4043175238742205,0.0821475240070644,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3807775572684735,0.31494282795467926,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.29264471664191033,0.24875060564135631,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5049239335477066,0.1705307165063086,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.32199347384003346,0.18871109147311094,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7618418446693282,0.7618418446693282,101,"['outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-04', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05']"
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7662182052539005,0.7662182052539005,101,"['outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05', 'outputs/run-grasp-with-agent/_May17_19-05']"
