,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.0916973106368545,0.0916973106368545,98,['outputs/run-grasp-with-agent/_May26_12-14']
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5157103651592404,0.36283073058390136,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1505982538653015,0.1505982538653015,98,"['outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09228999703727672,0.09228999703727672,98,"['outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2157344103434758,0.10043284811665126,98,"['outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07796190929022766,0.07796190929022766,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.12500846147673317,0.12353018450208267,98,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08345424264271896,0.08330920320245422,98,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09544827833394058,0.09544827833394058,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1259547830203685,0.12463205174140914,98,"['outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08380646047408744,0.08380646047408744,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08205756145288763,0.08141313792159516,98,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.17858819374985757,0.17765566652206677,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.10299294545070041,0.09970319050394458,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09376540636737352,0.08544403133524664,98,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.14173776604449265,0.12958021845501028,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.12654618608452153,0.11440866802791143,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11313170915913916,0.10049485833893618,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2417078478054959,0.14314160051961397,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13623738310789302,0.13623738310789302,98,"['outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-14', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15']"
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2461863784402329,0.16603032282106886,98,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1630423509335414,0.14576717135442363,98,"['outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15', 'outputs/run-grasp-with-agent/_May26_12-15']"
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5160436855954793,0.4255974604182131,98,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.29454397257535025,0.22844759099875603,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.43944752318230706,0.30070284835849714,98,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23447382877884457,0.18470492815459794,98,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13476729712417682,0.10078499280233182,98,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15904097354089408,0.15365782818464283,98,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10070398797182646,0.10070398797182646,98,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2010994270044541,0.18036822033227917,98,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07999741938088074,0.07260433791524692,98,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17634426742626366,0.14969894698722538,98,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.14287730084000275,0.12028114980743491,98,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.06980316973611427,0.06980316973611427,98,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10304990104029105,0.07413000243337492,98,[]
