,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.30538797249479943,0.2959896537247726,98,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07744463819278632,0.07744463819278632,98,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5044089209592818,0.3787018082159661,98,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3780323360380846,0.35042336136991853,98,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13278955247620838,0.09522343538387819,98,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3836362638144324,0.34220334919317724,98,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.23379185879868178,0.16896147033666983,98,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08045371414292117,0.07995304955890481,98,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08080668288857816,0.08047984606557482,98,['outputs/run-grasp-with-agent/_May26_10-56']
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28077022364671866,0.25137219971225416,98,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.35451342701168276,0.3465928410482211,98,['outputs/run-grasp-with-agent/_May26_10-56']
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14720339901711677,0.14720339901711677,98,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.06941860948187809,0.06268048669236945,98,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2881216153090621,0.25391629202651794,98,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.06659222670489724,0.06659222670489724,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.31499913273801683,0.2760415646026202,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2671328416772185,0.15589420480615965,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.21760165552304914,0.13390051480710713,98,"['outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56', 'outputs/run-grasp-with-agent/_May26_10-56']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14170119508008935,0.14170119508008935,98,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3684324487461588,0.36093045868066975,98,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.40296551684794935,0.37386772385397365,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4166249542445238,0.15989019124753825,98,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2958939891721251,0.18720323284871404,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.23666746078117862,0.10773237543101273,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4724573844131492,0.2446352343236484,98,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.42194472592383214,0.36594115483755474,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5665469324349698,0.3163562446089381,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.33822669977211095,0.18642592109078643,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.41631896987921657,0.14558046058269938,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3919092542943005,0.3665059557480304,98,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4919875587641388,0.33024863447387154,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2734368600988999,0.06991291278638329,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2981539185025654,0.07840009460515887,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.31199897601007764,0.19782199091349303,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2998913600664351,0.078639149215779,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3351411571910986,0.25737954185089446,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.21089421463302335,0.14839793431791282,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
