,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.36470674385377694,0.27593525328910296,98,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.0878624048237217,0.07918658369009661,98,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07829786784795328,0.07792970174594706,98,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1259658357344872,0.11674623986940415,98,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0900680893357245,0.0856054597932113,98,"['outputs/run-grasp-with-agent/_May26_11-40', 'outputs/run-grasp-with-agent/_May26_11-40', 'outputs/run-grasp-with-agent/_May26_11-40', 'outputs/run-grasp-with-agent/_May26_11-40']"
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08915812315186224,0.08818285169175354,98,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2056661270716261,0.08443416065259776,98,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3661114981674316,0.3661114981674316,98,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08903064752056704,0.0724431656695698,98,"['outputs/run-grasp-with-agent/_May26_11-40', 'outputs/run-grasp-with-agent/_May26_11-40']"
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08140812796263674,0.08140812796263674,98,"['outputs/run-grasp-with-agent/_May26_11-40', 'outputs/run-grasp-with-agent/_May26_11-40']"
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.38462925043281465,0.32170099509986466,98,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3460091893560786,0.3460091893560786,98,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10205536483933847,0.08430185201239045,98,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1412984838787168,0.13841400766570439,98,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4371022024608432,0.4371022024608432,98,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.18375441163098358,0.13040422097629262,98,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.488958307915816,0.488958307915816,98,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5652204619606784,0.5145793629775486,98,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.24657127596882697,0.19972751788826246,98,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.44599880396125163,0.3775073446707039,98,[]
