,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.215122099492557,0.1978934974702908,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10034056995647425,0.08513861351304022,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1584577962617258,0.13389649829030703,98,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1699448669460681,0.137080501040343,98,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3293142912831412,0.31647747111693314,98,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1351433213384109,0.1351433213384109,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07745394034229379,0.06715697323106394,98,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0875321841315836,0.08517384537040958,98,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.39048665579835606,0.2487217052646916,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13559803629283407,0.1071665594563892,98,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2496419386682876,0.2275658867861725,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10364371112121912,0.10364371112121912,98,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09254931588741788,0.07058144008658195,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08281926253431769,0.07806055126728473,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2423209218134658,0.20834914634347607,98,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3062284114754927,0.2929917998963359,98,['outputs/run-grasp-with-agent/_May26_11-09']
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.20104360461261073,0.1957275217301908,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23411366189701718,0.13956844037501456,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4568752600142177,0.37174844988664246,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.26844107637923925,0.18354680952397193,98,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.21252709692725597,0.2067625179295988,98,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10017689285626523,0.09133823651010527,98,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2551899521040754,0.1859933105756345,98,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.306355985084592,0.2287359440456574,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3290061386435328,0.3241924763707998,98,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.29647540756030344,0.29000173268230106,98,"['outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09']"
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.29699966293027047,0.07471240216096461,98,"['outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09']"
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08274062938730362,0.08274062938730362,98,['outputs/run-grasp-with-agent/_May26_11-09']
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.20524746800673008,0.18488744144984107,98,"['outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3670506009643764,0.07284465088640397,98,"['outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-09', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10']"
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10471528114433402,0.0938583600908933,98,"['outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10']"
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14232743663505568,0.13025534600793015,98,"['outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10']"
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3289339649930009,0.07391346199470815,98,"['outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10', 'outputs/run-grasp-with-agent/_May26_11-10']"
