,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3131450216533214,0.25662229241738727,98,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.29339159470555864,0.07345903503903409,98,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4663746847087409,0.22794793856073123,98,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.33114268000126373,0.15577822887410064,98,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3488865948431726,0.14852215029276086,98,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3904531577209724,0.27574197132132955,98,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4534798335900205,0.23669874728462678,98,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3501396431139439,0.12066082889862971,98,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3248219153984231,0.08239551749978648,98,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2904446673944529,0.2516979648224111,98,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3061786192504149,0.2958410609757053,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.20812065971903243,0.20048872480909233,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.09573388197236897,0.09573388197236897,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
