,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1856226052992103,0.1856226052992103,98,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11319934527033473,0.11319934527033473,98,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3165326613690159,0.13981682293755315,98,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12139698789105541,0.11935944415215495,98,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4195097047176126,0.2223238135073304,98,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12119356313498203,0.12081432781988989,98,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4637476108755375,0.37791227930164933,98,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.47847243385527144,0.46230575802774465,98,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12199408708171418,0.12144667188794336,98,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.06876278836951444,0.06876278836951444,98,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2525155412810612,0.22824242591494828,98,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09037858338426184,0.08250233980409909,98,['outputs/run-grasp-with-agent/_May26_11-18']
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.34521417261076803,0.1322060612552075,98,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.11250118083432067,0.10723241285715374,98,['outputs/run-grasp-with-agent/_May26_11-18']
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.46165959767153913,0.21462375927595911,98,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2120023204424608,0.12376844567581423,98,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.522457336987957,0.1905787043051854,98,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.48340078521924457,0.2856894180578774,98,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2730464985623524,0.13050907826509436,98,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4581066601717657,0.12231352907487399,98,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.18357914717090607,0.14393899421818065,98,[]
