,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.31972533592530666,0.11881318743201026,98,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4848337237806226,0.4848337237806226,98,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4014461921464249,0.4014461921464249,98,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3499790553464932,0.33618581677176484,98,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3845093240490843,0.3845093240490843,98,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.475363548034824,0.3263622113082835,98,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.31071726831058716,0.11656671709056693,98,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08096296477781412,0.07733242920794696,98,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27580607720118894,0.2744395922342925,98,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23358860586334024,0.23358860586334024,98,['outputs/run-grasp-with-agent/_May26_12-16']
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0974880226499706,0.09301061805589586,98,['outputs/run-grasp-with-agent/_May26_12-16']
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5041427079111791,0.35007654804684907,98,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.587977187312847,0.44310207241000404,98,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3920113868083641,0.25566479123052327,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.39835131042342586,0.28460323777295665,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.12195685381700887,0.12195685381700887,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.19403981487559918,0.1145252502170595,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3425142308316665,0.15456931341348584,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22356490447734526,0.22356490447734526,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.31184579531870177,0.31184579531870177,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08737211028636442,0.0869245233375459,98,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1446298180304769,0.1445227160868549,98,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09441942426244761,0.09441942426244761,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1362030107067818,0.13316488079572802,98,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.26163291414526346,0.26163291414526346,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14762731880618382,0.13972530268861943,98,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12229026324354346,0.12215047001776132,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.11932926162978374,0.11927748031232603,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.31597114262692816,0.31597114262692816,98,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.41522657291338055,0.34807257813039,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.33633919611086077,0.20324889956258782,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5145596492606268,0.43185431992975276,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.37385228825815187,0.305412367681922,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4199123303366087,0.35854989049911407,98,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4662993471054538,0.39694603860411465,98,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.49382167364732704,0.3971733042123744,98,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3996569078734105,0.3164771098032528,98,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3796786951046553,0.148287188937132,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.35989514912919995,0.29240825595531644,98,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.35562321316002693,0.31790471042177765,98,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.12995870581460797,0.09371618025979464,98,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08795182327407101,0.08787763256546936,98,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3677256165243794,0.3307893044658,98,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0953410330365632,0.07828547524615759,98,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.23321224425829074,0.20383813023718655,98,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11796909808293586,0.10596500227895488,98,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13462930713080745,0.08601717343339194,98,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.18935518731697099,0.1508126073367746,98,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.34932318251667294,0.32524048076820883,98,[]
