,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11991213973169798,0.11783827710497516,98,"['outputs/run-grasp-with-agent/_May26_11-52', 'outputs/run-grasp-with-agent/_May26_11-52', 'outputs/run-grasp-with-agent/_May26_11-52', 'outputs/run-grasp-with-agent/_May26_11-52', 'outputs/run-grasp-with-agent/_May26_11-52']"
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18408580031606095,0.0986758585827998,98,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07974023013678326,0.07849550459933785,98,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11445051673172545,0.11018142944432757,98,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4758033099697006,0.313275269996932,98,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09461341439362284,0.09401370753418661,98,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08856840458806127,0.081178595654164,98,['outputs/run-grasp-with-agent/_May26_11-52']
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.278686965008974,0.19014078767399054,98,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07447663011030224,0.07447663011030224,98,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07700825713605942,0.07621781801862987,98,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.079062384750639,0.07758402298160919,98,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07410739007705217,0.06709557523547625,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09967708783638159,0.09212878429427608,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.06081067604544625,0.060427196467653016,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.10054491749781144,0.10054491749781144,98,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.07935062442876095,0.07749431686298819,98,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12012283365593532,0.06738935570050042,98,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19466676245362804,0.19032011793175196,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09852888785151034,0.09852888785151034,98,"['outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.24079060725541765,0.18401929582562362,98,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.13700876663141517,0.13449930346815084,98,"['outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.06175730265195073,0.06168443954070884,98,"['outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08616674982744534,0.08043904544389932,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.13715077075862092,0.1370877074138647,98,"['outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.46337515159472614,0.38956600075238584,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12207311225260824,0.10882131643484569,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22333356802414714,0.13662828783780706,98,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1431527336424213,0.12021747137218375,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1972000157332349,0.09025789179005565,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.19792213430438693,0.07783275591618224,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11056519393493376,0.09894240123693154,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.11923911663407347,0.07572083929283957,98,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1493164454979794,0.0914878220336659,98,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.20325138776980559,0.07272086935561926,98,"['outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53', 'outputs/run-grasp-with-agent/_May26_11-53']"
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.24250619183901362,0.22034554539999576,98,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1528846466779964,0.1185733429166464,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1991285667165575,0.12290940822713102,98,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10183397752677756,0.10170339255364012,98,['outputs/run-grasp-with-agent/_May26_11-53']
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09702361739763739,0.0887519068645504,98,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17326351126735057,0.08075203116931867,98,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10209995151360304,0.10202186052174506,98,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0984401097764529,0.07161069070445279,98,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1225312303783197,0.08625079494491847,98,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07452908107094817,0.0740062979957849,98,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2961412194453012,0.21502212665162285,98,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1367696074305587,0.10483505100824254,98,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.15850225970663,0.086608066010019,98,[]
