,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.37553629398739763,0.37553629398739763,98,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.15252189615574965,0.11969935450385817,98,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12308215757470267,0.1001855136468329,98,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3883731634943754,0.13722444085159266,98,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2224576425080175,0.13238834883232362,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2732185678526085,0.27043063848014937,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.20682217132749528,0.16598637775015893,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09705172872334301,0.09170539989258711,98,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0842534307826148,0.07466935305550185,98,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.39713122538321416,0.3949107305756218,98,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.344405011874207,0.3199560210419348,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08945463994034418,0.08944713238177603,98,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.39408303576270565,0.1058267898334424,98,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3748876930282788,0.19876633796395726,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3702056908264287,0.1552196805598712,98,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.25520842790877785,0.23653189743203862,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.19601784578799533,0.12888034845995067,98,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08899911285370236,0.08899911285370236,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08998026927475916,0.08998026927475916,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.36568819103702527,0.34124857283490073,98,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3692190725491056,0.32915512152417464,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14809986214781648,0.08006792656143374,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.13108126494232397,0.08541307012726479,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22871726707628087,0.20040242885159915,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14263200278255625,0.09944799217778826,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3071078634609067,0.27277613217344326,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.18666042914319925,0.1736670481708245,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13564715519561343,0.0885353606958903,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12588203954012955,0.08106109348791572,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.38800614938572464,0.34831250909151645,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.44270117678409465,0.3470536348588552,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.21594639215557004,0.1593407209009458,98,"['outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44', 'outputs/run-grasp-with-agent/_May26_11-44']"
