,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09957771804269425,0.09523484575878836,98,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2560300327170027,0.22418324699681577,98,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.36906741062571347,0.13532518675960256,98,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.35629253240943265,0.175429022064358,98,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22960152791592867,0.13836297943791673,98,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2469439713557019,0.165873662970262,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0795543866578141,0.07885045783559971,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10694920845782971,0.10691405509602381,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2424499745199634,0.1760815307194296,98,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.19518190042277989,0.19494595039917104,98,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.16429390272047972,0.07976188512105391,98,"['outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1695420008413724,0.1695420008413724,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.45413295260693415,0.15651979336640692,98,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.13676057636466318,0.11374850994921767,98,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.27101797863089705,0.1278364176189598,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.16547318564166988,0.10155773426955304,98,"['outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54', 'outputs/run-grasp-with-agent/_May26_10-54']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.30751540121788623,0.1591444846347854,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.19525072054571632,0.12022191267829598,98,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.42602238701870726,0.33719350734242165,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.36259845294213316,0.18405416764819219,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3389082020623701,0.20230144453978408,98,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.349234267167196,0.2336467369619708,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2725221745601623,0.07799604937752781,98,"['outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17500381851613284,0.11171111445902085,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08581333201557159,0.08432943202188707,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2623601128489098,0.1328309866685843,98,"['outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55']"
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07586449872661107,0.07462841227707515,98,['outputs/run-grasp-with-agent/_May26_10-55']
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3884072030899915,0.10603006712833923,98,"['outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55']"
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.22251550725319105,0.160449804064315,98,"['outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55']"
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2681670509667131,0.08309117248622669,98,"['outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55']"
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.36900939205817457,0.07338669453664867,98,"['outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55']"
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23880690101193114,0.1827726887651356,98,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07946682468505098,0.07946682468505098,98,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.35370088477328043,0.136693780089646,98,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.0939186856183198,0.0939186856183198,98,['outputs/run-grasp-with-agent/_May26_10-55']
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4831943374616946,0.14842037599840385,98,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1258769643821723,0.11915822336290978,98,"['outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55', 'outputs/run-grasp-with-agent/_May26_10-55']"
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4265912905636524,0.1337402201484247,98,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.136827418883015,0.13226706902307475,98,[]
