,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19076970725569453,0.18641296370910856,98,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1521524539761042,0.11307947888355668,98,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.13104510518775003,0.11276082442741212,98,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.17499908585419624,0.11467135747265053,98,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3819397588312938,0.17944006346521515,98,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09713824535905391,0.08450145831705735,98,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3292883129490055,0.15274655734531384,98,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4580265985819565,0.33573079310849985,98,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.22258364091589752,0.13171298920353666,98,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11458919642854372,0.0872267815089899,98,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.11365413542063854,0.11365413542063854,98,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13880425582311867,0.10878189261574507,98,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17338403681510983,0.11885961012698489,98,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0977517424315244,0.08497288385316565,98,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2941001865589652,0.19718256052189942,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07501347811864549,0.07265398140338822,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22039471498828145,0.2163085541117254,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13006084308277197,0.09318971378604567,98,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.13803855020891845,0.13396951354515463,98,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1307974493106381,0.1307974493106381,98,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1898517750775639,0.18751192117006968,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08747234280163156,0.08065757005276314,98,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12787276954358473,0.12149925635652091,98,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0788399869285539,0.0779694398908409,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.16933581013261945,0.12980920557984796,98,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08394192279092266,0.08394192279092266,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14121337374929682,0.10433038156735878,98,"['outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06', 'outputs/run-grasp-with-agent/_May26_11-06']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1418583160400357,0.13907331919605245,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08980883006235728,0.08616716056068556,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09098412804040137,0.06765265622876274,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.24146875261903697,0.2344625332296597,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.19867841665190117,0.19233719441796876,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2532281975816957,0.23959841516798144,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.29055421255103797,0.2611912478826542,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2609527282149889,0.22696937719044233,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.18020742906121845,0.1375868927226302,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2346910468688199,0.18293734225962643,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11897751278741324,0.09198686842543348,98,['outputs/run-grasp-with-agent/_May26_11-07']
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.20354838154739122,0.15774833379853195,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1692089555972482,0.11743469665037033,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.28011739557723286,0.1642536024569705,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.331913948973258,0.08538890575317691,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4464080570726541,0.13366836444657107,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2094370487106538,0.09483248113866943,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.25034652004154634,0.13373588769442643,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1959123494271998,0.07494869773764849,98,"['outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07', 'outputs/run-grasp-with-agent/_May26_11-07']"
