,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3880171191281795,0.3497407311210975,98,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2939883495959487,0.29381526868578955,98,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5169253326639974,0.4965027208685896,98,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.40891814695003764,0.3989097701900624,98,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4211055228979083,0.4006654382789564,98,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.42729768900901505,0.40165236328777465,98,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.45320114399642936,0.4221087643969725,98,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.38332946102255383,0.3685744837878547,98,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3322714815233645,0.3322714815233645,98,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3158105727601055,0.2829425492924832,98,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32057201361258425,0.32057201361258425,98,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.27856589709842505,0.27856589709842505,98,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.47180738031723607,0.47180738031723607,98,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.371794041483703,0.371794041483703,98,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.32850253537532026,0.32850253537532026,98,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3753325381419344,0.3753325381419344,98,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4196060625241044,0.4096660039520797,98,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3445824403231509,0.3445824403231509,98,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.32298300982061545,0.32298300982061545,98,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2619571114969052,0.2619571114969052,98,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3252767765929318,0.3252767765929318,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.25679704870274944,0.25679704870274944,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.1799958043100254,0.1799958043100254,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
