,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07568817415909912,0.07568817415909912,98,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08770689349934543,0.08744904919437514,98,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4362070992495441,0.39806497015086173,98,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.15499914730546108,0.07838977577760045,98,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.19831379384897047,0.09612067363292183,98,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.24858492787398798,0.20515728455087945,98,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.38662411755959947,0.2452747239220808,98,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4219695276622137,0.414271088381629,98,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2176472864665376,0.16528570953451763,98,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.44864304276794637,0.40377266827585123,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.282069651904721,0.22676615922658994,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4111448455319292,0.38848605038166173,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15351101836620984,0.15285088879354872,98,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3056814723405918,0.20665477334759436,98,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28874903090572623,0.27384653735853814,98,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23279995719791402,0.19781778030402863,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3156623402078279,0.07870613021044198,98,"['outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.40403091178151307,0.06928524904618996,98,"['outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-31', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.224932866778381,0.14494231760296705,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.43412051534011187,0.07832214169661544,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2785646791514811,0.21402547926977578,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.45911527532917,0.08499367134726439,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.27691949642653135,0.23750042782978323,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2576570993440025,0.18800813796957588,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
