,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.35758116429954045,0.23467685786531134,94,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4714490605620377,0.13583028563602234,94,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2580763248982821,0.12658946024247675,94,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.29715071314176617,0.13658706667633644,94,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.46667386169383723,0.32980899333333136,94,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4711204147506847,0.37018830249271306,94,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2942437639238174,0.1290531040898222,94,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.12672324032407675,0.11426438445028328,94,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1409040473979001,0.12378719684292662,94,"['outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3695059473440376,0.1448463550903372,94,"['outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3174499062742905,0.16299733306429584,94,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13402463913546728,0.10200639070180194,94,"['outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14166687478449086,0.0987982507659592,94,"['outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1381482543654307,0.10605321494595994,94,"['outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.23532552816816693,0.21287150599134005,94,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.23720870976254493,0.21289038343453243,94,"['outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.201083800743268,0.13709687857160438,94,"['outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23', 'outputs/run-grasp-with-agent/_May25_14-23']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1071062319792468,0.07043390289328295,94,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07157583788417812,0.07157583788417812,94,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09121604007529789,0.06938301281764235,94,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.11906208267579378,0.11906208267579378,94,['outputs/run-grasp-with-agent/_May25_14-24']
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08688486672530947,0.07099235982525841,94,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09113168701947116,0.07138257893403138,94,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.09119805934068458,0.09119805934068458,94,['outputs/run-grasp-with-agent/_May25_14-24']
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07253758340107964,0.07253758340107964,94,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4133479917549971,0.4133479917549971,94,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10897683370535273,0.07238646514458714,94,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2785297402788457,0.2567385218465176,94,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3088847710627178,0.2223170206054693,94,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3151942596285982,0.28511415415046776,94,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.19621703082777836,0.15342447047344707,94,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3433154094074055,0.23621273066471857,94,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.30151774401673515,0.27255382618318585,94,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2829206787059701,0.21010424213500548,94,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.20704839923627105,0.18786293940953624,94,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4782921744565335,0.46754165976467227,94,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.295377776797698,0.2590975757247616,94,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5332668051537791,0.48296706248217136,101,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4008581455792943,0.2726536596358912,101,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4301464959239718,0.11556879782358528,101,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4446058020949657,0.3915102022093419,101,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4385410304908907,0.2743447844080201,101,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08003954120296848,0.08003954120296848,101,['outputs/run-grasp-with-agent/_May25_14-24']
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3220697538921594,0.1834257668577789,101,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3891624564127331,0.14489446879874046,101,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5397191759861166,0.3260810374952387,101,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2846445352257446,0.2123698351850723,101,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5974600868007593,0.4712897373399913,101,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.48284908465242765,0.29049706634572986,101,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4397373197592452,0.23384855896574247,101,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5438375195617137,0.3702219430396279,101,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4564020995829059,0.3361089804853582,101,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.289097144272588,0.12716873584119978,101,[]
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.34224912119190687,0.2662022395190587,101,[]
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.404443077217192,0.25251575370231555,101,[]
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5095355130128046,0.27589832327993824,101,[]
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3601482620483337,0.2309979418591044,101,[]
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.32696897378580775,0.21001202471467198,101,"['outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25']"
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4210475309725223,0.3731448768878002,101,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.49414575162863145,0.1823798387131364,101,[]
