,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08305352335881618,0.08305352335881618,101,['outputs/run-grasp-with-agent/_May25_14-44']
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2042686430362047,0.2042686430362047,101,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.16150716721832306,0.16150716721832306,101,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08926526082612364,0.07634644276599828,101,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13531243503083695,0.13531243503083695,101,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08556921835772867,0.08556921835772867,101,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.21038285412392782,0.18811071098339066,101,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1349112466506071,0.13450391148601665,101,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5313890036841716,0.4850029531029876,101,"['outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.41699007080406286,0.3639734171317718,101,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10349380923712961,0.10349380923712961,101,"['outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.7985146975336255,0.7381040663871435,101,"['outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14303192176807655,0.14098619322060157,101,"['outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14263103670658367,0.07105593495225704,101,"['outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44', 'outputs/run-grasp-with-agent/_May25_14-44']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13320862881405,0.13139507330076003,101,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15126369061051145,0.11370762165799803,101,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3023624516412837,0.20758063887821374,101,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1255768557991226,0.12282072211575738,101,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.21324738877635385,0.18998576866032546,101,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2957433276751114,0.29371388937817156,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4599765758044135,0.31072828828610244,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3215046281307845,0.30937210511602165,101,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.45826179778282683,0.2909385707868791,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09431031126351062,0.0880555028848601,101,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4135361939380475,0.24343581692219218,101,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4968175147695235,0.3159666322292673,101,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5539234792494688,0.3366612847037482,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3497709086388904,0.18004448933131775,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09038707235760761,0.08997497291777676,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4423008653713204,0.35416780509643525,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.25735890002187223,0.16968149355642548,101,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.25197836906020704,0.25197836906020704,101,['outputs/run-grasp-with-agent/_May25_14-45']
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3015044329794583,0.2227598513287721,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09595439964772336,0.07720449224077428,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.23547560457356506,0.15877148806102323,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.26372400460009615,0.17605079688156222,101,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2853308355087798,0.2082437982768335,101,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.30782932391037887,0.21208687478260627,101,[]
