,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14002124247231382,0.13751514925092306,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.36661193848344964,0.30736472315599145,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3376861641752909,0.3328195074004566,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23320728000715366,0.20949617127294737,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24738348405982094,0.19315053829595777,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2007987999143643,0.17276883396496895,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-05']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3167869633144767,0.2668787520877197,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.41802642851514704,0.3204623045013909,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.12419897856228036,0.12419897856228036,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.21325968043843235,0.13370658027501642,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4572234614380212,0.27549493390997287,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5072409962469199,0.28530525265273843,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3445091101543467,0.31599332916139106,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5789151751955532,0.33600017003705696,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1433795805242093,0.08690617119279392,101,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6156685430141575,0.3085881474988342,101,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4962383763104524,0.2839146422922359,101,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5781091915060337,0.38585810852026975,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5203681071621943,0.2316067372290912,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19779431298638203,0.18957440481693888,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.28425246621539035,0.2728596774050157,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07922076571505045,0.07802653658262242,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22558309851691022,0.207998311077791,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09448163781514765,0.09448163781514765,101,['outputs/run-grasp-with-agent/_May25_14-06']
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08265931761495492,0.0768363988803984,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09793539783567315,0.09793539783567315,101,[]
