,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.47776461920730323,0.20716423406762474,101,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.31920535115170295,0.2933605829299022,101,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4310400800245146,0.17754775693395122,101,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2788121750935426,0.1332417137723337,101,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.35398502315021346,0.20461734307481894,101,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12287818050961265,0.0829158846366083,101,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.33252899548037096,0.15804761039320775,101,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.40139067302480597,0.15966778047276003,101,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5130468642216782,0.24869950731598256,101,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22358460153008156,0.16008994167746918,101,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.46460577100472733,0.46460577100472733,101,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2668735697120535,0.2668735697120535,101,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4138658809457521,0.412818769505163,101,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3539062254663842,0.3539062254663842,101,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.32167691435228846,0.32167691435228846,101,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0698970952813656,0.06973804827058522,101,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2503420267614749,0.2503420267614749,101,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.36662683140294977,0.32035872668926074,101,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4698350893779623,0.39589528158829257,101,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13918936432245493,0.13918936432245493,101,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.44131052279927,0.44131052279927,101,"['outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3389648311253184,0.3389648311253184,101,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.24915043313941443,0.22622600106766205,101,"['outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14', 'outputs/run-grasp-with-agent/_May25_14-14']"
