,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10852799675428032,0.10852799675428032,101,"['outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53']"
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.29527429756849133,0.2807618138760345,101,"['outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-53', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3059446769486542,0.2928047288786694,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.11812922065470048,0.11712686563606765,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.35230556557267523,0.19701217037171803,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.11744129763068017,0.11744129763068017,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.15434651937034985,0.0835420435443228,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11915033209244931,0.1119694397941301,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12841250505203244,0.08586768302179797,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0970466706145589,0.07417853000488275,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13624070296710383,0.13624070296710383,101,"['outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54', 'outputs/run-grasp-with-agent/_May25_13-54']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08699940507680723,0.08534297026346618,101,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2199628802095502,0.18666644452579081,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.42999634800821135,0.23168408245505187,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09908894118614901,0.09908894118614901,101,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.40277516579010775,0.25449213233446943,101,[]
