,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10730466157254576,0.10381492221363241,101,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.20347909689307508,0.13993123360580714,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.45235682819241213,0.21961878829393583,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3179860881596618,0.31784753197035565,101,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3905794210135572,0.27536177760691777,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.29212165450095173,0.1275924406989447,101,"['outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35', 'outputs/run-grasp-with-agent/_May25_14-35']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3558434376560047,0.2064323246325858,101,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3940475466505652,0.2312697246219542,101,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5244162357855227,0.31345372113891173,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10101456428817414,0.10101456428817414,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4566792179728134,0.2943726694524349,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.227263567252733,0.1516646385042619,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4589292940569215,0.18201701725933017,101,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3201939307946784,0.2773573120552405,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3468984354314487,0.1468998930412711,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2945309378190768,0.0736641038719049,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3365864873659538,0.12899553636489994,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4158463053738942,0.1305454909131262,101,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5557494781341931,0.19166819323583795,101,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.23467978897829692,0.1400048558234432,101,[]
