,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0866326545877483,0.0706568891307795,94,"['outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10725647935186582,0.09057904535038169,94,"['outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10859491119869988,0.07578648670966998,94,"['outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08757420843172771,0.0870644813128363,94,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4652179778613207,0.4363614699723861,94,"['outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.15433913549793482,0.15433913549793482,94,"['outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12', 'outputs/run-grasp-with-agent/_May25_14-12']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09690304342326105,0.09652878198411298,94,['outputs/run-grasp-with-agent/_May25_14-12']
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11128689922200015,0.09364368117300707,94,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.36944675209140826,0.35339542048785505,94,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2796824511069851,0.2593997086859401,94,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08915257290518092,0.087141443130606,94,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2684796433019942,0.25803208097585056,94,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.19988068699096723,0.1876343046698381,94,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2835877124199576,0.26444419924144535,94,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.7732818584357942,0.5602183872654476,94,"['outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3726683541004218,0.3280292539875149,94,['outputs/run-grasp-with-agent/_May25_14-13']
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.15524420599848743,0.13057413915307284,94,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08719231242409628,0.07709035269858265,94,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08123593615857548,0.08074018897257763,94,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.15546330274061523,0.10803521559517565,94,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08103152738441319,0.07436027324970614,94,"['outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13']"
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0931997230235942,0.0931997230235942,94,"['outputs/run-grasp-with-agent/_May25_14-13', 'outputs/run-grasp-with-agent/_May25_14-13']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17866031762411305,0.11363840103441433,94,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1643768760436377,0.15133184758985327,94,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2138558582232368,0.1915949282960325,94,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11335456092027443,0.07404488959866334,94,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.47776461920730323,0.20716423406762474,101,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.31920535115170295,0.2933605829299022,101,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4310400800245146,0.17754775693395122,101,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2788121750935426,0.1332417137723337,101,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.35398502315021346,0.20461734307481894,101,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12287818050961265,0.0829158846366083,101,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.33252899548037096,0.15804761039320775,101,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.40139067302480597,0.15966778047276003,101,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5130468642216782,0.24869950731598256,101,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22358460153008156,0.16008994167746918,101,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.46460577100472733,0.46460577100472733,101,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2668735697120535,0.2668735697120535,101,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4138658809457521,0.412818769505163,101,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3539062254663842,0.3539062254663842,101,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.32167691435228846,0.32167691435228846,101,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0698970952813656,0.06973804827058522,101,[]
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2503420267614749,0.2503420267614749,101,[]
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.36662683140294977,0.32035872668926074,101,[]
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4698350893779623,0.39589528158829257,101,[]
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13918936432245493,0.13918936432245493,101,[]
