,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
206,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
207,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
208,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
209,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
210,0,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,500,True,False,0.09379741133411547,0.09379741133411547,0.06209048146930803,0.056626266752259895,['outputs/run-grasp-with-agent/_June06_17-56'],[]
211,0,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,500,True,False,0.09008933628024794,0.09008933628024794,0.20936706064967328,0.12042097836310652,['outputs/run-grasp-with-agent/_June06_17-56'],[]
212,0,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.24926272383039882,0.2266501926520026,0.0677977834141997,0.06390187542500808,[],[]
213,0,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,500,True,False,0.09379421065066768,0.09379421065066768,0.3072657265534844,0.21096364483193758,['outputs/run-grasp-with-agent/_June06_17-56'],[]
214,0,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,500,True,False,0.09121339562365798,0.08963495174924861,0.3574873317771062,0.2489678651029714,['outputs/run-grasp-with-agent/_June06_17-56'],[]
215,0,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.08519719215222601,0.079196449002045,0.26338845352338236,0.1435160030033983,[],[]
216,0,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,500,True,False,0.08873983679287062,0.08873983679287062,0.3624463132706784,0.2434451701405656,['outputs/run-grasp-with-agent/_June06_17-56'],[]
217,0,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4359607824540464,0.3138470964264849,0.06844826079857955,0.06772310840483425,[],[]
218,0,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.09249183116246736,0.08077986238542813,0.08680220650558008,0.08598313930247904,[],[]
219,0,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.08331812435448079,0.07780856053793773,0.06624709430193784,0.0639173857306145,[],[]
220,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,0,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.49342231526777025,0.49342231526777025,0.2919223195369361,0.2919223195369361,[],[]
241,0,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.11923113963936341,0.11923113963936341,0.12645516745723034,0.12410251759190219,['outputs/run-grasp-with-agent/_June06_17-57'],[]
242,0,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.1801680114250101,0.1801680114250101,0.0635329121527111,0.06262950406558562,[],[]
243,0,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.4030338346909207,0.4030338346909207,0.2144650029795544,0.20308836011278197,[],[]
244,0,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08540794244638504,0.08143716073784944,0.30440800264788215,0.30440800264788215,[],[]
245,0,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.30537108484370334,0.30537108484370334,0.1256405667431115,0.1256405667431115,[],[]
246,0,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2719807551579791,0.2719807551579791,0.2918861036189779,0.2918861036189779,[],[]
247,0,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.1739281080016072,0.0833801042844337,0.18747037899093347,0.18493650160127356,[],"['outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58', 'outputs/run-grasp-with-agent/_June06_17-58']"
248,0,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.509169360958395,0.509169360958395,0.309607487776232,0.309607487776232,[],[]
249,0,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08377738754962014,0.0815735028442807,0.24553059576324004,0.24553059576324004,[],[]
250,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
251,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
252,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
253,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
254,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
255,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
256,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
257,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
258,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
259,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
260,0,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,1000,True,False,0.11014010980391811,0.11014010980391811,0.0493770181080731,0.0493770181080731,"['outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59']",[]
261,0,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,1000,True,False,0.09833419413527206,0.09833419413527206,0.13361271784277406,0.11742825899975666,['outputs/run-grasp-with-agent/_June06_17-59'],[]
262,0,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,1000,True,False,0.09141099930946571,0.09141099930946571,0.06763242791586763,0.06293794069820388,['outputs/run-grasp-with-agent/_June06_17-59'],[]
263,0,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,1000,True,False,0.09874373636666363,0.09874373636666363,0.32100464569961296,0.21119356448416401,['outputs/run-grasp-with-agent/_June06_17-59'],[]
264,0,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.2017862118460444,0.07875882805461207,0.35474046351193644,0.24060097072435033,[],[]
265,0,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,1000,True,False,0.08448660846161743,0.08448660846161743,0.259981914124149,0.13805421545584418,['outputs/run-grasp-with-agent/_June06_17-59'],[]
266,0,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,1000,True,False,0.09048454486928573,0.09048454486928573,0.3598841852809591,0.2350029314053399,['outputs/run-grasp-with-agent/_June06_17-59'],[]
267,0,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.35380288959696277,0.08317059854983588,0.12011447149988953,0.06325536521382291,[],[]
268,0,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,1000,True,False,0.12317468479953651,0.12315741477821719,0.09841637062149172,0.09217587502254888,"['outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59']",[]
269,0,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.19835852987576716,0.1863093080253116,0.0654884732222248,0.06311749573896501,"['outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59', 'outputs/run-grasp-with-agent/_June06_17-59']",[]
270,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,0,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12834982457030455,0.12123760094914228,0.06497526842941614,0.06493375341576854,[],[]
291,0,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11681501320539475,0.11633735966063039,0.2468487041305719,0.09457368772813139,[],[]
292,0,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,True,0.2785809639688649,0.2598069407005131,0.06529445387856386,0.06523315477227444,[],['outputs/run-grasp-with-agent/_June06_18-02']
293,0,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09541578589474559,0.09541578589474559,0.33046818542699513,0.1743922196247806,['outputs/run-grasp-with-agent/_June06_18-02'],[]
294,0,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09213588340070525,0.0783727501091191,0.3384638272615479,0.1952485054798869,['outputs/run-grasp-with-agent/_June06_18-02'],[]
295,0,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.18998422745376492,0.12075896180434849,0.2854285301062688,0.11719671168310278,[],[]
296,0,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09093316513801976,0.07968963255533014,0.3345075123488124,0.18510778008173726,['outputs/run-grasp-with-agent/_June06_18-02'],[]
297,0,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.26999717691308966,0.07435619626438958,0.11615065544564057,0.060599791316562415,"['outputs/run-grasp-with-agent/_June06_18-02', 'outputs/run-grasp-with-agent/_June06_18-02', 'outputs/run-grasp-with-agent/_June06_18-02', 'outputs/run-grasp-with-agent/_June06_18-02']",[]
298,0,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08047408513061068,0.08047408513061068,0.23784450269791133,0.13030435580051097,['outputs/run-grasp-with-agent/_June06_18-02'],[]
299,0,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13492303990096308,0.1110111896796328,0.0960409544208909,0.06264861873208241,[],[]
300,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
301,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
302,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
303,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
304,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
305,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
306,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
307,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
308,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
309,0,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
310,0,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,2000,True,False,0.07909949227094704,0.07906198970853381,0.10239168287789642,0.08804162774596393,['outputs/run-grasp-with-agent/_June06_18-05'],[]
311,0,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.08581858450757796,0.08581858450757796,0.15330032758960122,0.08694905997488422,[],[]
312,0,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.06509631634807564,0.06509631634807564,0.27091546790203924,0.13055889747663837,[],[]
313,0,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.2119866037330199,0.19492146965081775,0.2977546348918694,0.15873982346480528,"['outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05', 'outputs/run-grasp-with-agent/_June06_18-05']",[]
314,0,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.20008083280056857,0.19353566945894082,0.37924345792134456,0.26762067392134464,[],[]
315,0,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,2000,True,False,0.09226054587061434,0.09226054587061434,0.14349572440885724,0.10912404471059278,['outputs/run-grasp-with-agent/_June06_18-05'],[]
316,0,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.20468798789572543,0.201777429173094,0.3806274468822438,0.2560866840449171,[],[]
317,0,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.40410606063710075,0.325178033189949,0.09556694764957177,0.0635414068793744,[],[]
318,0,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.31243343189818706,0.25429290611985567,0.08309392921985966,0.05180708612266202,[],[]
319,0,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.4649749554085785,0.06752373005872433,0.07792810384865519,0.06367075671697651,[],[]
320,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,0,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,0,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,0,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2002004386836576,0.1350177512704005,0.30408302300300727,0.14413869967651508,[],[]
341,0,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.20596821594104842,0.1304915611941836,0.17323379130110828,0.08123072575317662,[],[]
342,0,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.18697382226405912,0.13251002198023587,0.3606826588230314,0.1475287338056616,[],[]
343,0,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2303689872085779,0.13004107064877007,0.3577948848424013,0.11716444589769019,[],[]
344,0,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.36941028113951196,0.07872982029809426,0.4510446412741866,0.2525348890326273,[],[]
345,0,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.34109910847837377,0.12493054175732289,0.04684867377644996,0.04684867377644996,[],[]
346,0,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.31909744770931275,0.12486743712398672,0.45299135938034063,0.2373353195138405,[],[]
347,0,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.5020289746086819,0.07771532521027233,0.3093963461211706,0.056920282124450786,[],[]
348,0,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.36334955069768693,0.3097724581037498,0.08418048230079492,0.08418048230079492,[],[]
349,0,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.34574622194505394,0.07928872292335756,0.3281640124459222,0.10769603067191205,[],[]
