,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
185,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11428915904181533,0.11428915904181533,0.22420588824917762,0.13859410221624102,[],[]
191,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19143171644893667,0.19143171644893667,0.18405317316522143,0.06698812910195534,[],[]
192,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1294762803347362,0.12425265126781229,0.22469395723168145,0.11783349886142024,[],[]
193,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1262756020811966,0.12298113915746689,0.1437542209278107,0.11782232653272,[],[]
194,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1779957162961986,0.12700631121239048,0.41036103312162553,0.2809508041876673,[],[]
195,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15178784934780506,0.08102878019556028,0.11106492857939007,0.034886071663482995,[],[]
196,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1794439989462496,0.126598241033536,0.40103066946826005,0.2644326719959349,[],[]
197,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09838712520760429,0.0842463926972373,0.1609356841925747,0.06335141399076434,[],[]
198,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3047167027443498,0.27590763035093296,0.151978302396372,0.10397540697837404,[],[]
199,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1691289410498367,0.08198876996671252,0.1713900197626523,0.07900538841050489,[],[]
200,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
201,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
202,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
203,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
204,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
205,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
206,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
207,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
208,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
209,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
210,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.08068139589054725,0.07911601850923115,0.08848098851691252,0.048384006235177655,[],[]
211,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.08063909811007088,0.08057951945361042,0.23325682224629335,0.13063696454326074,[],[]
212,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.32800033158271646,0.25727043232179414,0.0683133155190708,0.058087502225423866,[],[]
213,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.08350400556510358,0.08002645772720676,0.32625384357144743,0.21396708554033228,[],[]
214,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,500,False,False,0.09112342203966366,0.08075968474328385,0.3441763369378885,0.2286845176976183,[],[]
215,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.0846454952547732,0.0782409776332184,0.27131462141017515,0.1474888809898964,[],[]
216,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,500,True,False,0.08943101316987061,0.08943101316987061,0.34899838459933535,0.22497521996868547,['outputs/run-grasp-with-agent/_June06_18-19'],[]
217,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4505322642923113,0.31958496286624605,0.06423878738005122,0.06064527435977476,[],[]
218,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.09226965329027352,0.0802483892650193,0.13807733485720206,0.10332387956397504,[],[]
219,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.07452523059846218,0.07264694224705516,0.056285504050394765,0.04515727206942577,[],[]
220,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07979287451976043,0.07972309960496841,0.2397768496447034,0.15057545729819186,[],[]
241,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11877453280235593,0.11877453280235593,0.08350149869226758,0.05511360603428072,[],[]
242,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.13201951281358748,0.1206921228962065,0.31195242645698357,0.16526903381573504,[],[]
243,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.0824581088744025,0.0824581088744025,0.20942110248230314,0.09146880944865034,['outputs/run-grasp-with-agent/_June06_18-20'],[]
244,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.10044843017804271,0.10044843017804271,0.4396467301610734,0.29487390372309824,[],[]
245,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08901804309182393,0.08901804309182393,0.09065099190830377,0.03507340669659564,[],[]
246,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.13217771214198373,0.12671501886304998,0.43224539845968546,0.278385732312353,[],[]
247,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08430763706508006,0.08002951627603763,0.08447930360323586,0.06398397344719874,[],[]
248,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2935745057227815,0.23228078508488617,0.1906544949572219,0.11901935902028866,[],[]
249,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.0854674222248393,0.07275565900691873,0.253647573019559,0.11397913799660747,[],[]
250,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
251,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
252,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
253,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
254,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
255,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
256,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
257,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
258,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
259,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
260,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.08104632175615752,0.07836558714687265,0.0700184352907455,0.05983924342995938,[],[]
261,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.07832662884534519,0.07788942116469179,0.17196128453201506,0.11296613819235296,[],[]
262,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.08123737932990699,0.07898557067223576,0.17946410872344337,0.08042432022644844,[],[]
263,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.08199019280932754,0.07875306482633329,0.32849687770367,0.1941075097701407,[],[]
264,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.09061240610513828,0.07951688510784259,0.3697917952457627,0.24636983434171686,[],[]
265,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.08148918339550751,0.07852420697562194,0.2755107838671276,0.1265267679762663,[],[]
266,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.08464851214627049,0.07883980753232278,0.37478690855064634,0.24040840971620714,[],[]
267,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.4262603419001565,0.32308106571331396,0.2649319783800772,0.06330763803015686,[],[]
268,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.0949299519113051,0.09014191970675181,0.14501695535175066,0.08225972578663937,[],[]
269,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.08792058180741116,0.07871625352554512,0.22452902820306161,0.06366628937014097,[],[]
270,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08923872106076278,0.08923872106076278,0.2841806077570574,0.11848436761205801,[],[]
291,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11876664013351895,0.11876664013351895,0.07156350748001776,0.05188431392972014,[],[]
292,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1462921234376862,0.14360817252805952,0.3513612368101446,0.12707154241528065,[],[]
293,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1441700529635792,0.12128470887460038,0.33874204436637245,0.11763870265843898,[],[]
294,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11513785859783016,0.10481067520251693,0.42487464183974977,0.2500533415416422,[],[]
295,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0801088627324688,0.07941506739922725,0.04102958326366656,0.038081828875337245,[],[]
296,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08949467899164662,0.08810797401076205,0.4297696120964744,0.23531861519972752,[],[]
297,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09381822253711367,0.08063543119578567,0.17085779435305712,0.05767361550962632,[],[]
298,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.0853970649266689,0.0853970649266689,0.08444624353564771,0.0810407342213788,['outputs/run-grasp-with-agent/_June06_18-25'],[]
299,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13997810104992844,0.08057872307706805,0.08278181207633681,0.06779825044287563,[],[]
300,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
301,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
302,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
303,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
304,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
305,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
306,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
307,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
308,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
309,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
310,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.08938499448111742,0.08008848365577892,0.08404611810152163,0.06422633017319371,[],[]
311,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.08806323638144863,0.07942194389477589,0.13445339443800458,0.09303869730554937,[],[]
312,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.3003801861539385,0.2107006216239774,0.1651497055481347,0.08442594220279372,[],[]
313,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,2000,True,False,0.08575915294226823,0.08562914064155855,0.3112050181981197,0.1685401412841878,['outputs/run-grasp-with-agent/_June06_18-28'],[]
314,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.3728314975526046,0.08018078134224264,0.353333049250836,0.2325738134144904,[],[]
315,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.20832926559374962,0.07966444954066859,0.2579498220987217,0.09318961563769357,[],[]
316,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.08966816251027623,0.08036992576062398,0.35874505441541454,0.22480071794926634,[],[]
317,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.44285685972359723,0.34011274750901876,0.1799496256998246,0.057976971595151375,[],[]
318,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.11935539868903841,0.0889190867476494,0.08505875285422909,0.0813399419987267,[],[]
319,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.1613028281466743,0.07846101766766977,0.1391807066538783,0.06359968782004924,[],[]
320,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,0,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.0844556815192054,0.07997552978466471,0.28558387166184307,0.1276355135789276,[],[]
341,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1319983462437522,0.12428480527886267,0.1805259661039687,0.06278043193158706,[],[]
342,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09306485397591188,0.08930327116613175,0.2297520746600415,0.11308753680205688,[],[]
343,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07863518104621568,0.07863207120708038,0.36040300462268743,0.12074708160401965,[],[]
344,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.18589869641920484,0.07801204842714868,0.4283719068709718,0.24611820217354133,[],[]
345,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09060883131999638,0.07885539083557257,0.21101489934309067,0.056952022554055196,[],[]
346,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08924049057545047,0.07962485312391926,0.4248494317130818,0.23280121597357362,[],[]
347,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3656560006914835,0.08353217232495184,0.25164828622452423,0.05198650142238128,[],[]
348,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2809059667956721,0.20384388130582481,0.07442972456471693,0.07442972456471693,[],[]
349,0,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2571277255558074,0.07888172573817812,0.11994598112773995,0.07889349450600504,[],[]
