,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
184,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
185,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,3,FuseConfig.Wfilm_D,True,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19675665558461272,0.19675665558461272,0.27229946417890893,0.1819844462236225,[],[]
191,3,FuseConfig.Wfilm_D,True,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2868924341860065,0.2868924341860065,0.2555953986835684,0.17715379196625666,[],[]
192,3,FuseConfig.Wfilm_D,True,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.31133285229445984,0.31133285229445984,0.20829793498289323,0.14540239548368786,[],[]
193,3,FuseConfig.Wfilm_D,True,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20197759862006567,0.20197759862006567,0.22049777346237914,0.1664301973587917,[],[]
194,3,FuseConfig.Wfilm_D,True,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09757927435606194,0.09757927435606194,0.27390082965877344,0.22199924191552559,[],[]
195,3,FuseConfig.Wfilm_D,True,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15435645809969092,0.15435645809969092,0.21969593715567892,0.14709743824190563,[],[]
196,3,FuseConfig.Wfilm_D,True,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16800440025640545,0.16800440025640545,0.25286495279265514,0.20017399375504621,[],[]
197,3,FuseConfig.Wfilm_D,True,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09845876647411364,0.09642562512709547,0.13858358423887854,0.04985994493679647,['outputs/run-grasp-with-agent/_June07_09-27'],[]
198,3,FuseConfig.Wfilm_D,True,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.27814183480268506,0.27814183480268506,0.30302561879350465,0.2264960724134422,[],[]
199,3,FuseConfig.Wfilm_D,True,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.0843071451483308,0.0843071451483308,0.16144965177231566,0.11001640168628059,['outputs/run-grasp-with-agent/_June07_09-27'],[]
200,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
201,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
202,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
203,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
204,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
205,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
206,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
207,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
208,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
209,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,500,,,,,,,,
210,3,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.39081479818319054,0.3674562494917755,0.34421541994270954,0.2144319061935667,[],[]
211,3,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.516281882839162,0.516281882839162,0.3820596029215904,0.2200931219701576,[],[]
212,3,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.6064121054021504,0.5656312092406849,0.29848442157558963,0.22002752717079652,[],[]
213,3,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.45306514177067075,0.45306514177067075,0.3881157663093471,0.2408997179145138,[],[]
214,3,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,500,False,False,0.3779130443768752,0.3779130443768752,0.40108854366502966,0.26745499695037706,[],[]
215,3,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.5174121265021555,0.2839449700952063,0.36515137969257744,0.21052888853392596,[],[]
216,3,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.49167808950838926,0.4649025976175436,0.4042184062123038,0.2566419473586937,[],[]
217,3,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.6012077832715531,0.47767466678791537,0.32702050553114703,0.20605581605912832,[],[]
218,3,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.7281923429379425,0.5401479838159005,0.3695730505171108,0.25263541142392504,[],[]
219,3,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.1029983119844066,0.07976303510966345,0.17716857816780704,0.17716857816780704,[],[]
220,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,3,FuseConfig.Wfilm_D,True,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11699055752543083,0.11699055752543083,0.06218765635971447,0.06134080333371249,[],[]
241,3,FuseConfig.Wfilm_D,True,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.20906289428819042,0.1921937688190044,0.11651607041130366,0.11584537241993169,[],[]
242,3,FuseConfig.Wfilm_D,True,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.17088285769991524,0.17088285769991524,0.15597110835948658,0.13868857548891575,[],[]
243,3,FuseConfig.Wfilm_D,True,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08289617592058234,0.08289617592058234,0.2741534917504803,0.1999558688098645,[],[]
244,3,FuseConfig.Wfilm_D,True,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.31157372914772785,0.21606947830941808,0.3282180943066317,0.2479223262219874,[],[]
245,3,FuseConfig.Wfilm_D,True,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.10367113534394241,0.10367113534394241,0.2169981232592289,0.13579981140332897,['outputs/run-grasp-with-agent/_June07_09-31'],[]
246,3,FuseConfig.Wfilm_D,True,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.24847970740578057,0.20095259938393487,0.33467137047761836,0.24081671750991288,[],[]
247,3,FuseConfig.Wfilm_D,True,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.4296637956401835,0.35447636828447737,0.30553811675042614,0.13440323956452285,[],[]
248,3,FuseConfig.Wfilm_D,True,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2711726981287431,0.20948415294919331,0.08378670323069272,0.08224903542937374,[],[]
249,3,FuseConfig.Wfilm_D,True,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2496629122498997,0.20505001725126118,0.04609554619719484,0.04609554619719484,[],[]
250,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
251,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
252,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
253,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
254,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
255,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
256,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
257,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
258,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
259,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
260,3,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.3733649115512072,0.22238938542414408,0.08414649160225166,0.05342887703562734,[],[]
261,3,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.13487246097995156,0.13487246097995156,0.15878877742632666,0.12166561472597996,[],[]
262,3,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.23860930773808858,0.23860930773808858,0.08761008562010225,0.07905844836547635,[],[]
263,3,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.5217405781330593,0.3455841665458052,0.25486721403960544,0.20533024255670815,[],[]
264,3,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.21602445731003622,0.19092415546618016,0.25352901091963426,0.22766752261280632,[],[]
265,3,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.3346918638795943,0.17542679361831698,0.17223044368175092,0.13846288510185825,[],[]
266,3,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.07946163803879899,0.07946163803879899,0.21462234276673314,0.21084161569254406,[],[]
267,3,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.38851080397472554,0.3732765708912126,0.2833670527070107,0.12888117577397518,[],[]
268,3,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.26269129641745914,0.26105771684615636,0.10224032509777238,0.09821958340662532,[],[]
269,3,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.18735373938525615,0.16667892347936264,0.07187768629580846,0.045742514051657385,[],[]
270,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,3,FuseConfig.Wfilm_D,True,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.3210209694790956,0.20897880312859685,0.08395813713160018,0.06005581431228868,[],[]
291,3,FuseConfig.Wfilm_D,True,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.17741017996722647,0.13598109639697992,0.18761362004461618,0.10851323089949116,[],[]
292,3,FuseConfig.Wfilm_D,True,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.23294934846748833,0.20353315509455175,0.10351527403150866,0.09459577244723756,[],[]
293,3,FuseConfig.Wfilm_D,True,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08165638656956872,0.08165638656956872,0.34988213916061306,0.18088791765791304,['outputs/run-grasp-with-agent/_June07_09-39'],[]
294,3,FuseConfig.Wfilm_D,True,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08010748563811772,0.07858766400875196,0.383243595889517,0.21332929890998023,[],[]
295,3,FuseConfig.Wfilm_D,True,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.19610075247872868,0.18751062875397562,0.3104099087062938,0.10685683498344234,[],[]
296,3,FuseConfig.Wfilm_D,True,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13023122031511844,0.13023122031511844,0.39061367519472,0.20451191825899773,[],[]
297,3,FuseConfig.Wfilm_D,True,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.3940936717863685,0.3109100920520777,0.23841470280684843,0.10600743539392508,[],[]
298,3,FuseConfig.Wfilm_D,True,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.29738370778037726,0.2296189345254032,0.23765234100165075,0.11533598588885814,[],[]
299,3,FuseConfig.Wfilm_D,True,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1061776991977189,0.08197346488876794,0.05040130129755852,0.04674038295904928,[],[]
300,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
301,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
302,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
303,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
304,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
305,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
306,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
307,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
308,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
309,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
310,3,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.34167315185291985,0.18633976387848536,0.08505599999617451,0.06377152375790558,[],[]
311,3,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.11153235093657127,0.11048844548049411,0.21865889154240123,0.0992348849197078,[],[]
312,3,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.21254635363098,0.18927944772326608,0.3028883220080558,0.11877692362451671,[],[]
313,3,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.12994809808066596,0.11565042689261462,0.34317219282791794,0.16324567708568957,[],[]
314,3,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.1264001445548503,0.11569924483610268,0.3945261404616924,0.23008826729845414,[],[]
315,3,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.39479608312837644,0.20171338807835446,0.30841240871653497,0.09448855081873295,[],[]
316,3,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.11896324130043644,0.11822985178690833,0.40071352787945497,0.21941489313088505,[],[]
317,3,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.392195786328587,0.30799475129726395,0.11867462536802935,0.11867462536802935,[],[]
318,3,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.3069834921488181,0.24034951046936895,0.2483266119469064,0.09703954323728466,[],[]
319,3,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.19318407546378283,0.12299434226890892,0.05958578163641169,0.051126050960961025,[],[]
320,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,3,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,3,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,3,FuseConfig.Wfilm_D,True,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3405789822542099,0.24519493451799582,0.19362727976566005,0.16746875979953002,[],[]
341,3,FuseConfig.Wfilm_D,True,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.5639489774023536,0.4417880652010943,0.12879323354078234,0.11057150883847731,[],[]
342,3,FuseConfig.Wfilm_D,True,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.500757941557534,0.4427311188106189,0.1551952899182238,0.13642412995699876,[],[]
343,3,FuseConfig.Wfilm_D,True,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.4778125886555878,0.3601127830787532,0.17316158751375346,0.15066163769910723,[],[]
344,3,FuseConfig.Wfilm_D,True,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.44265479329556795,0.4106923189916917,0.2570292762739168,0.23787542433427714,[],[]
345,3,FuseConfig.Wfilm_D,True,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.6687051090842742,0.5272212590178692,0.14850695039030926,0.1088961123444498,[],[]
346,3,FuseConfig.Wfilm_D,True,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.42081060796350755,0.41232718808009916,0.23790762968144785,0.22105972152206083,[],[]
347,3,FuseConfig.Wfilm_D,True,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.5200747759327097,0.43065653587338704,0.07958982063541792,0.07958982063541792,[],[]
348,3,FuseConfig.Wfilm_D,True,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.436090176363927,0.3651464408597881,0.19551579371467284,0.17646028666191033,[],[]
349,3,FuseConfig.Wfilm_D,True,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.349752827628191,0.2712767183127171,0.09867252805309884,0.08101685966758417,[],[]
