,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
207,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
208,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
209,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,500,,,,,,,,
210,2,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,500,True,False,0.09538872509343409,0.09538872509343409,0.04386993656854255,0.04386993656854255,['outputs/run-grasp-with-agent/_June07_03-06'],[]
211,2,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.08831097870074198,0.08831097870074198,0.24483170063675413,0.14443487498518923,[],[]
212,2,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.14721907025196976,0.13239040713758754,0.0678299530600025,0.06412359628267802,[],[]
213,2,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,500,True,False,0.09491826836342517,0.09491826836342517,0.33852252626559687,0.22737141096668545,['outputs/run-grasp-with-agent/_June07_03-06'],[]
214,2,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,500,True,False,0.09037212219718783,0.09037212219718783,0.36218374361565403,0.2305550368599699,['outputs/run-grasp-with-agent/_June07_03-06'],[]
215,2,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,500,True,False,0.08184015769807737,0.07826784645485634,0.28651824722217833,0.1635876147808724,['outputs/run-grasp-with-agent/_June07_03-06'],[]
216,2,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,500,True,False,0.09591090151918356,0.09484219483674393,0.36933676178968394,0.22720542021996956,['outputs/run-grasp-with-agent/_June07_03-06'],[]
217,2,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.08665666480039497,0.08665666480039497,0.07189906509303913,0.06414368108367265,"['outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-06', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07', 'outputs/run-grasp-with-agent/_June07_03-07']",[]
218,2,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,500,True,False,0.07953128210384096,0.07951717115128397,0.19447286893828508,0.11038632904514069,['outputs/run-grasp-with-agent/_June07_03-07'],[]
219,2,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.08873722189609307,0.07813511594307346,0.06689270188046254,0.0642197864141873,[],[]
220,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,2,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12778675776902956,0.12353341879744156,0.13205866702157945,0.09906753981966773,[],[]
241,2,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08873554203853734,0.08873554203853734,0.07745699734456317,0.06492653839841833,[],[]
242,2,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.1741047843629622,0.1634456431753342,0.1055417799727091,0.1055417799727091,[],[]
243,2,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09112145536404818,0.09112145536404818,0.26382735771464666,0.13297921694495518,['outputs/run-grasp-with-agent/_June07_03-08'],[]
244,2,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08374926879737916,0.08119453328911817,0.3501834738619258,0.25423687927257965,[],[]
245,2,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.19351271354933586,0.12434012171773426,0.14586553703336483,0.08049553689226667,[],[]
246,2,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08901492679657233,0.08188756299450672,0.35741807698754113,0.24079316661659517,[],[]
247,2,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.06573750034422898,0.06573750034422898,0.11285283183395405,0.10033884882862285,"['outputs/run-grasp-with-agent/_June07_03-08', 'outputs/run-grasp-with-agent/_June07_03-08', 'outputs/run-grasp-with-agent/_June07_03-08']",[]
248,2,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2023665039121047,0.12411559597483185,0.0772654374699972,0.07108994560631733,[],[]
249,2,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.16314437337820994,0.11925611270218214,0.06990188353255286,0.06830232866783131,[],[]
250,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
251,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
252,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
253,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
254,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
255,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
256,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
257,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
258,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
259,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,1000,,,,,,,,
260,2,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,1000,True,False,0.09161008961862628,0.09106319170463403,0.0491545189629316,0.04912763469420692,['outputs/run-grasp-with-agent/_June07_03-10'],[]
261,2,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,1000,True,False,0.0986246761781479,0.0986246761781479,0.18768553475059188,0.12162282415977678,['outputs/run-grasp-with-agent/_June07_03-10'],[]
262,2,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,1000,True,False,0.09965164674629609,0.09965164674629609,0.07015211455978243,0.06710531149659157,['outputs/run-grasp-with-agent/_June07_03-10'],[]
263,2,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,1000,True,False,0.0899925435416241,0.0899925435416241,0.3426896202482345,0.19829344590474984,['outputs/run-grasp-with-agent/_June07_03-10'],[]
264,2,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,1000,True,False,0.07788651839221543,0.07750691662470863,0.37458285554026766,0.24636631172294152,['outputs/run-grasp-with-agent/_June07_03-10'],[]
265,2,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.09117297498717984,0.07742950757409561,0.26356179753251974,0.12304001885334859,[],[]
266,2,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,1000,True,False,0.08200641581275224,0.08200641581275224,0.3801849956805041,0.23979342345558236,['outputs/run-grasp-with-agent/_June07_03-10'],[]
267,2,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.07432476310557809,0.06712928954095873,0.06734678361800599,0.06331907922265681,[],[]
268,2,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,1000,True,False,0.10258767812345723,0.10258767812345723,0.13209429123879338,0.08419016265634682,['outputs/run-grasp-with-agent/_June07_03-10'],[]
269,2,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,1000,True,False,0.08892618473768674,0.08892618473768674,0.06737331793282696,0.0629688974625732,['outputs/run-grasp-with-agent/_June07_03-10'],[]
270,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,2,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12665736016412824,0.11867609248691802,0.06757180323793453,0.06757180323793453,[],[]
291,2,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12003680142107553,0.11793567638179948,0.22079213187607888,0.09697869075290726,[],[]
292,2,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2866528139228874,0.23362767800839515,0.1385156302177279,0.11220031135986896,[],['outputs/run-grasp-with-agent/_June07_03-13']
293,2,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08481075940358265,0.08481075940358265,0.3547352662399711,0.16403041579169714,['outputs/run-grasp-with-agent/_June07_03-13'],[]
294,2,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09057733756098577,0.07794333773714499,0.38318862855804814,0.21135637254410955,[],[]
295,2,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1505194197434257,0.11963065902442502,0.20578010760938453,0.10646738837428915,[],[]
296,2,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09034717053350708,0.07806959672707725,0.3870416087832969,0.20054671200875246,[],[]
297,2,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.4299647743114473,0.18747836985092609,0.07498173413260749,0.059880653682412,[],[]
298,2,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08914631831752265,0.07970009750580147,0.237213575274778,0.11059067836213642,['outputs/run-grasp-with-agent/_June07_03-13'],[]
299,2,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0886243826765376,0.07919286144659847,0.07227988674192874,0.06488752562524641,[],[]
300,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
301,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
302,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
303,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
304,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
305,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
306,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
307,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
308,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
309,2,FuseConfig.WLR_D,True,Vision_Random,,wrist,2000,,,,,,,,
310,2,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,2000,True,False,0.08772877580667375,0.08772877580667375,0.07233268124494059,0.06621859447804719,['outputs/run-grasp-with-agent/_June07_03-16'],[]
311,2,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,2000,True,False,0.0993455975571267,0.0993455975571267,0.13890369265265803,0.10466401455205869,['outputs/run-grasp-with-agent/_June07_03-16'],[]
312,2,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,2000,True,False,0.08375599746167846,0.08375599746167846,0.27431569092652913,0.11407945509241799,['outputs/run-grasp-with-agent/_June07_03-16'],[]
313,2,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,2000,True,False,0.09021464441174509,0.09021464441174509,0.3158606647599627,0.1818581495932115,['outputs/run-grasp-with-agent/_June07_03-16'],[]
314,2,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,2000,True,False,0.08138680294257936,0.08138680294257936,0.37204364892513914,0.24263067479093092,['outputs/run-grasp-with-agent/_June07_03-16'],[]
315,2,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,2000,True,False,0.08652793825961472,0.08652793825961472,0.2681954543288111,0.10596220478944822,['outputs/run-grasp-with-agent/_June07_03-16'],[]
316,2,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,2000,True,False,0.09125895126806897,0.09125895126806897,0.37245151970891516,0.23446794729563306,['outputs/run-grasp-with-agent/_June07_03-16'],[]
317,2,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.08088422334385231,0.08077322606909121,0.0645686666003236,0.06355221446365829,"['outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16', 'outputs/run-grasp-with-agent/_June07_03-16']",[]
318,2,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,2000,True,False,0.08411826165142956,0.08411826165142956,0.13396495732810332,0.07294212843434944,['outputs/run-grasp-with-agent/_June07_03-16'],[]
319,2,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,2000,True,False,0.09632290679695384,0.09632290679695384,0.06556369891017354,0.06363654167004225,['outputs/run-grasp-with-agent/_June07_03-16'],[]
320,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,2,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,2,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,2,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1343258019653104,0.13400465810390882,0.17215968279275323,0.1425612607359787,[],[]
341,2,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3920472102785313,0.3043595883272616,0.10173991617147334,0.047638147189188705,"['outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21']",[]
342,2,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2718521270313851,0.20088298348831804,0.23517363661218926,0.18896529583934002,"['outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21']",[]
343,2,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.15286076607270827,0.15286076607270827,0.18754286761963107,0.09325616083329882,[],[]
344,2,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12275648514173833,0.12257361004861317,0.36352151467529736,0.28581266698312835,"['outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21', 'outputs/run-grasp-with-agent/_June07_03-21']",[]
345,2,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.0952119349719342,0.09411106867403583,0.18198106163347733,0.04823329067227866,['outputs/run-grasp-with-agent/_June07_03-21'],[]
346,2,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.14317925647207316,0.12332058961892554,0.34801256160172184,0.270996687684906,[],[]
