,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
155,1,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.0883435864144414,0.08122304133758948,0.248223228570337,0.12062035381736243,[],[]
156,1,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.08958431903380999,0.08135512726443492,0.3556961733547552,0.24334059438442493,[],[]
157,1,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.44161598797888785,0.3358920475768376,0.04781441222363733,0.04486453826839775,[],[]
158,1,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.08910268129516334,0.0823100973651408,0.19579322426912874,0.0714844422814836,[],[]
159,1,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.1898189576776005,0.08042586269935469,0.23153051374958436,0.06346088645668102,[],[]
160,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.07961783665873186,0.07916813675240228,0.05650456522012122,0.05509347459851304,[],[]
161,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.12512397886899435,0.12512397886899435,0.24910694451564175,0.12678525392708392,[],[]
162,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.1818657307599845,0.1818657307599845,0.0569099874154467,0.0569099874154467,[],[]
163,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.08093855480603915,0.07920371851836885,0.34527369958379533,0.20408458958787262,[],[]
164,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08442228750034617,0.07832205230693653,0.3730187150759652,0.23422704362371188,[],[]
165,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.07745190111364024,0.07745190111364024,0.2903116073711901,0.133232843240965,[],[]
166,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.08258903500376455,0.07871192281213531,0.38006833768697795,0.2255374990210462,[],[]
167,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.42989510034449147,0.3868400087358639,0.06374458597903691,0.06374458597903691,[],[]
168,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.08325455335480066,0.08136208993164784,0.11666005964643311,0.0966138922561928,[],[]
169,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.07582792257240763,0.07582792257240763,0.053500769382111416,0.053500769382111416,[],[]
170,1,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.2145131138226908,0.17748161898335785,0.44394094402835277,0.24393966620464796,"['outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47']",[]
171,1,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.11355578143647907,0.11342638182743076,0.21827573571229084,0.20065194089497698,[],"['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']"
172,1,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.1227603660540452,0.12007389196648316,0.3968081961015615,0.17744322214245342,"['outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47', 'outputs/run-grasp-with-agent/_June06_21-47']","['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']"
173,1,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.11822575045539703,0.11822575045539703,0.12834336599234214,0.12589200436995407,[],"['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']"
174,1,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,True,False,0.12481935434908878,0.12481935434908878,0.26402733113667853,0.26402733113667853,"['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']","['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']"
175,1,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.09598224022627905,0.09594817158811977,0.3712534416807469,0.31658166917159686,"['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']","['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']"
176,1,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.1419300438914762,0.12442720327511518,0.26428760008598945,0.26428760008598945,[],"['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']"
177,1,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.2603486289780169,0.25964821488345996,0.09881964485090197,0.097766206293279,"['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']",[]
178,1,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,True,False,0.08274926060382184,0.08190259578156252,0.13925692337719267,0.13925692337719267,['outputs/run-grasp-with-agent/_June06_21-48'],['outputs/run-grasp-with-agent/_June06_21-48']
179,1,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.131702802282851,0.1278574040090591,0.3650058933472123,0.1771777874124915,"['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']","['outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48', 'outputs/run-grasp-with-agent/_June06_21-48']"
180,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,True,False,0.11680378742680866,0.11680378742680866,0.21510702175759516,0.12095517720351849,['outputs/run-grasp-with-agent/_June06_21-49'],[]
181,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,True,False,0.07983475825280949,0.07983475825280949,0.24809196598508754,0.05218676602263965,['outputs/run-grasp-with-agent/_June06_21-49'],[]
182,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.09921924327010838,0.09921924327010838,0.18127641674286787,0.12033101753509265,[],[]
183,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,True,False,0.08580147547319587,0.08486314129828747,0.23409746982575713,0.11543199098216606,['outputs/run-grasp-with-agent/_June06_21-49'],[]
184,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.11474263276795982,0.08227137362883562,0.32639586683780664,0.23929951897991045,[],[]
185,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,True,False,0.08383343091214202,0.08383343091214202,0.08114996389575539,0.08114996389575539,['outputs/run-grasp-with-agent/_June06_21-49'],[]
186,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.09157899316068718,0.09157899316068718,0.3120642314634927,0.2252091139679711,[],[]
187,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.2585942158394162,0.11318410563728461,0.04845427205918566,0.046379893129227356,[],"['outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49', 'outputs/run-grasp-with-agent/_June06_21-49']"
188,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,True,False,0.09698635426120436,0.09198680803917368,0.15214079224066498,0.08428746646311314,['outputs/run-grasp-with-agent/_June06_21-49'],[]
189,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,True,False,0.08170349474364244,0.08170349474364244,0.07465701108069864,0.053782278572440514,['outputs/run-grasp-with-agent/_June06_21-49'],[]
190,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12261008623409114,0.12226239134636678,0.28445127353848776,0.12985295478597295,[],[]
191,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10980860873254282,0.10980860873254282,0.08341390366594385,0.07809515956762053,[],[]
192,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08466339199390488,0.08466339199390488,0.33232172846064123,0.1347051180112864,[],[]
193,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12254621785113212,0.1132269044306715,0.14912985019594974,0.10067954889658953,[],[]
194,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12022746883298621,0.11808615814274583,0.43959562344631986,0.26649995607120336,[],[]
195,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.198611967030804,0.198611967030804,0.10270589181036972,0.04109323654756205,[],[]
196,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09990907624906531,0.09201301688952863,0.43029651367225386,0.24681562550835687,[],[]
197,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.28545471995781835,0.11093833803158588,0.10619568002122125,0.10190712147158387,[],[]
198,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11343996275252184,0.11343996275252184,0.08810105527991642,0.08743556049369727,[],[]
199,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11445992616342247,0.11445992616342247,0.13260884197656797,0.07751076674708855,[],[]
200,1,FuseConfig.WDLR,False,Vision_Random,0,wrist,500,False,False,0.08928135187928149,0.07935363947684466,0.06913498063148792,0.0689039910761264,[],[]
201,1,FuseConfig.WDLR,False,Vision_Random,1,wrist,500,True,False,0.08148942504095913,0.07877621408407552,0.15101651888389814,0.10340944553061193,['outputs/run-grasp-with-agent/_June06_21-51'],[]
202,1,FuseConfig.WDLR,False,Vision_Random,2,wrist,500,False,False,0.28275377762799453,0.19817526377456873,0.26050948938265084,0.13687513422124975,[],[]
203,1,FuseConfig.WDLR,False,Vision_Random,3,wrist,500,False,False,0.08922194416504135,0.07986079151200963,0.30190644393635613,0.17553602115268968,[],[]
204,1,FuseConfig.WDLR,False,Vision_Random,4,wrist,500,False,False,0.08866084895158585,0.0792520070830629,0.36593109268646595,0.25698380494864576,[],[]
205,1,FuseConfig.WDLR,False,Vision_Random,5,wrist,500,False,False,0.08921484154620477,0.07838486172779378,0.24785123435926062,0.10718687612641908,[],[]
206,1,FuseConfig.WDLR,False,Vision_Random,6,wrist,500,False,False,0.08957428867314328,0.07920758912489781,0.36872732213298814,0.24893376785634394,[],[]
207,1,FuseConfig.WDLR,False,Vision_Random,7,wrist,500,False,False,0.39900508176608596,0.1314126010603223,0.2926786278751229,0.10616981887196345,[],[]
208,1,FuseConfig.WDLR,False,Vision_Random,8,wrist,500,False,False,0.0927362574793785,0.07968345434334055,0.0952703005388486,0.0660781034969406,[],[]
209,1,FuseConfig.WDLR,False,Vision_Random,9,wrist,500,False,False,0.42460716702612217,0.17964622140728168,0.19360748327756594,0.06511029873063845,[],[]
210,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.08613385538595882,0.08079130288159528,0.09665251472072506,0.06109813979300169,[],[]
211,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.08259148461670217,0.0816265841495148,0.31081641490999884,0.10468869652563677,[],[]
212,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.13349314500429257,0.13349314500429257,0.09224950696726086,0.04884168350084625,[],[]
213,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.08827719684899027,0.08030331261302844,0.31357036492689233,0.19788355224121004,[],[]
214,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,500,False,False,0.0900172669222134,0.0812756689070992,0.3524158753925461,0.24172557186414842,[],[]
215,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.07362262613546747,0.0733467239878309,0.25421775073416253,0.10690737934898102,[],[]
216,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.09331581214178244,0.08116418634288232,0.3568359784885108,0.23584656163581647,[],[]
217,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.417294321063523,0.3047699153669379,0.07845356391975257,0.04985809059001432,[],[]
218,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.07509163189096613,0.07353546808786021,0.1525644237774204,0.084094820678089,[],[]
219,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.08076181421068031,0.06864738333964317,0.08389874113693001,0.04870080945782446,[],[]
