,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
184,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
185,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11291243102279312,0.11291243102279312,0.2350994868825895,0.14475440533136116,[],[]
191,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20539319882259352,0.20539319882259352,0.1745742202689076,0.06316852162712276,[],[]
192,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13255070087088464,0.12980144446592856,0.26227312592600527,0.12766054838282137,[],[]
193,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12972416153365102,0.12298357823254016,0.095756675418315,0.0852191560770751,[],[]
194,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15660178935681132,0.12660835864570044,0.4172421640547652,0.28178890797948286,[],[]
195,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12625929693175741,0.11135286580098458,0.1157632230875894,0.05063481112115276,[],[]
196,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16260506880368505,0.12621227297939816,0.4045694534036889,0.2668425357115202,[],[]
197,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09561988965072168,0.08425079375594263,0.09811948743648437,0.06323126781689004,[],[]
198,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3200506021599,0.2981336269837663,0.16453018811270156,0.10832689950968526,[],[]
199,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1581488903783508,0.11514476838405308,0.18124167519123122,0.08036570624473821,[],[]
200,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
201,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
202,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
203,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
204,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
205,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
206,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
207,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
208,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
209,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,500,,,,,,,,
210,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.08603565681949665,0.07894119571867651,0.08791263069889689,0.04918627065522633,[],[]
211,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,500,True,False,0.086821268363429,0.086821268363429,0.22720236225142482,0.12752473515373422,['outputs/run-grasp-with-agent/_June07_08-05'],[]
212,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.2790586098591723,0.22430103131718945,0.08027780637765106,0.06400454302775989,[],[]
213,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.08355610146828842,0.08001712390646853,0.322189508764759,0.21086025102791192,[],[]
214,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,500,False,False,0.0893164406396366,0.08086452339463862,0.3450903640461652,0.23253645289391858,[],[]
215,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.08514768163931151,0.07942619662140428,0.27114800067882333,0.14460008941531277,[],[]
216,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,500,True,False,0.09341839066100308,0.09341839066100308,0.3447634592650139,0.22295258380179017,['outputs/run-grasp-with-agent/_June07_08-05'],[]
217,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.41930473569704896,0.2460567852874609,0.06450222956912467,0.0608660398227489,[],[]
218,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.0835537759764198,0.0799051944084007,0.14142309001617476,0.10125817168535559,[],[]
219,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.079894581727955,0.07394939854636098,0.048821752710729846,0.045094007710995164,[],[]
220,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08065685783074111,0.08012847846713421,0.2180202276545172,0.13749392035924501,[],[]
241,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08909443349500816,0.08909443349500816,0.1097539238325878,0.05108560178731325,['outputs/run-grasp-with-agent/_June07_08-06'],[]
242,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08558623703985133,0.08537256625808197,0.25602183680131746,0.12744152234026399,[],[]
243,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08465312338453107,0.08465312338453107,0.1950877302818276,0.09297158873747212,['outputs/run-grasp-with-agent/_June07_08-07'],[]
244,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09297867714908506,0.09297867714908506,0.4117485430403553,0.2852225870885993,[],[]
245,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07567260838594085,0.07567260838594085,0.11508466085466092,0.033017097978714736,[],[]
246,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.13216688023661977,0.12443471305007207,0.4008299298609133,0.2667488061150234,[],[]
247,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09472878766923805,0.08078253257023342,0.07766857537543309,0.06364608196639683,[],[]
248,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.24801625469917685,0.08357796989190103,0.10057589098172369,0.09902188463299866,[],[]
249,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08193243517167922,0.07533397442229531,0.18541923326595308,0.08874982229780821,[],[]
250,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
251,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
252,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
253,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
254,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
255,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
256,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
257,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
258,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
259,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,1000,,,,,,,,
260,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.08079311770590861,0.07837119396819418,0.06954095929731531,0.06338047610468381,[],[]
261,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.07852467572699691,0.07784110801134987,0.1599023289244599,0.10637405176542562,[],[]
262,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.0815538484325651,0.07869268206122611,0.05209047288403897,0.04816940803283845,[],[]
263,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.08131358537342548,0.07826643981768135,0.32018283376935835,0.1836431304030683,[],[]
264,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.08371426783519682,0.07813408727644185,0.37129552253812714,0.2501793426244041,[],[]
265,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.08416068260403851,0.07873912966739448,0.26858841134396616,0.12155919043408185,[],[]
266,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.08290937908141993,0.0787176226583338,0.37574032630161164,0.24343137347535967,[],[]
267,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.41543335093240846,0.29844563873297475,0.21833051332343384,0.0635277486179997,[],[]
268,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.08908414842818012,0.07854787640456731,0.10953993646094082,0.07751068209445676,[],[]
269,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.08877246647523468,0.07879228176097924,0.20967693523428224,0.06349321200423473,[],[]
270,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.1129120609126958,0.1129120609126958,0.2716721541008724,0.11589735937771416,[],[]
291,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13528623464313708,0.1293658549222429,0.06922308103117455,0.05229320538232895,[],[]
292,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.14508227859523046,0.13778231436845773,0.3375841956132607,0.1319131755699862,[],[]
293,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08970278172867079,0.08110511873027064,0.34893866737613377,0.11564836779483849,[],[]
294,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.16294272698470547,0.1136245155687011,0.4231135011263195,0.25767669974790436,[],[]
295,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08252746989814698,0.07995753726833654,0.034435974382815794,0.03275487838719307,[],[]
296,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.15352753754029605,0.12689272166918947,0.42716922596775386,0.24195271404574406,[],[]
297,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08915692939533847,0.08246322109158681,0.20451231601008113,0.06022133151226884,[],[]
298,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07672851556221572,0.07138319682704512,0.08402787852129352,0.08365988970322347,[],[]
299,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09227339411051577,0.08084406094155937,0.19311883187674447,0.0770347419579803,[],[]
300,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
301,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
302,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
303,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
304,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
305,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
306,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
307,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
308,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
309,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,2000,,,,,,,,
310,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.08041829402801651,0.08016285844397286,0.08391322595041528,0.06895139791132772,[],[]
311,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,2000,True,False,0.0794985609981559,0.0794985609981559,0.1176329237504184,0.08516513691098035,['outputs/run-grasp-with-agent/_June07_08-14'],[]
312,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.21468743078902183,0.19301890182927645,0.24733483004115567,0.09845658880585043,[],[]
313,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,2000,True,False,0.08857872055922632,0.08857872055922632,0.29731724465087983,0.16913057006067234,['outputs/run-grasp-with-agent/_June07_08-14'],[]
314,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.08877150987843453,0.08061001196810708,0.35473453273589617,0.2405630614239505,[],[]
315,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,2000,True,False,0.08027456224987796,0.08010699736366877,0.24407801622463743,0.09016562873434675,['outputs/run-grasp-with-agent/_June07_08-14'],[]
316,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.08396830209085435,0.0808757783035026,0.35808717937253487,0.2310323220690905,[],[]
317,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.39696452606620014,0.09191652403336764,0.2587402513568227,0.06460643624951373,[],[]
318,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.15303670443821688,0.09116604415172411,0.08603450277381555,0.07370945385819497,[],[]
319,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.17700860312671213,0.07880612595500096,0.19518040103080359,0.06378203613515417,[],[]
320,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,3,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08187049703451632,0.08187049703451632,0.27040296710164796,0.13570013617343463,[],[]
341,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.08195716286552894,0.0798223410803638,0.06751238258894848,0.047729079715761104,['outputs/run-grasp-with-agent/_June07_08-19'],[]
342,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09148011078007459,0.08766992333814995,0.3261433315803102,0.13100601261412156,[],[]
343,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08743532690764694,0.08107766672378607,0.33448929591889376,0.11482782419666908,[],[]
344,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.15082880446620545,0.0786376913572784,0.42438410589179115,0.2592373535585339,[],[]
345,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.09460556061238505,0.09276138158223277,0.07486433405275389,0.04059663938129346,['outputs/run-grasp-with-agent/_June07_08-19'],[]
346,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08988920031884388,0.0789849209443329,0.4203726667311786,0.24425910290646233,[],[]
347,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.26708194135761054,0.06541331241595925,0.2291050644408844,0.05177647954478573,[],[]
348,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.34124061579257126,0.07513098734885444,0.08115855228161663,0.07943855259941333,[],[]
349,3,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2586368340487744,0.07884079843111298,0.24673787874218361,0.09107798040210667,[],[]
