,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
49,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0996089648319784,0.069509562833164,0.17096191416460885,0.08541933707407563,"['outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47']","['outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47', 'outputs/run-grasp-with-agent/_June07_06-47']"
50,3,FuseConfig.WDLR,False,Vision_Random,0,wrist,150,False,False,0.11818595782024227,0.11818595782024227,0.04965574873892177,0.048958970319325626,[],[]
51,3,FuseConfig.WDLR,False,Vision_Random,1,wrist,150,False,False,0.11773914164782676,0.11773914164782676,0.2128472980546611,0.1208445302739929,[],[]
52,3,FuseConfig.WDLR,False,Vision_Random,2,wrist,150,False,False,0.2624694308592093,0.2600281841391546,0.18603728987891596,0.06453331833902735,[],[]
53,3,FuseConfig.WDLR,False,Vision_Random,3,wrist,150,False,False,0.11411275084396763,0.11224587490512183,0.31497402140094066,0.19790374585652673,[],[]
54,3,FuseConfig.WDLR,False,Vision_Random,4,wrist,150,False,False,0.21173316260978936,0.10925560474411729,0.3569373373141283,0.23520589573466297,[],[]
55,3,FuseConfig.WDLR,False,Vision_Random,5,wrist,150,False,False,0.11306323039991684,0.11274826750579685,0.2755554188398473,0.13060146304251094,[],[]
56,3,FuseConfig.WDLR,False,Vision_Random,6,wrist,150,False,False,0.1238759815421952,0.1064147245163225,0.3592843977700968,0.2253140915601936,[],[]
57,3,FuseConfig.WDLR,False,Vision_Random,7,wrist,150,False,False,0.42268602572480735,0.24056168562801258,0.30851629781331724,0.09350828532735408,[],[]
58,3,FuseConfig.WDLR,False,Vision_Random,8,wrist,150,False,False,0.08928466839540479,0.07880895746660403,0.1305532086665349,0.08953685310437424,[],[]
59,3,FuseConfig.WDLR,False,Vision_Random,9,wrist,150,False,False,0.22078567429408824,0.07895601862187047,0.12802344677153346,0.0633676194951428,[],[]
60,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,150,False,False,0.08476074691302765,0.08307868500211599,0.058765882167168625,0.058355893335467895,[],[]
61,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,150,False,False,0.09184339307498385,0.09184339307498385,0.23652700454907877,0.10722488388870721,[],[]
62,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,150,False,False,0.2659083928327941,0.23242959341662453,0.2655170813962595,0.0686192988641676,[],[]
63,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,150,False,False,0.08686015056241958,0.08227868714455229,0.3062730607205532,0.1978528237248724,[],[]
64,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,150,False,False,0.08745266849342423,0.08217736758142685,0.36508622833143606,0.2663346159541889,[],[]
65,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,150,False,False,0.084342040925638,0.08145401845687816,0.21579046595795628,0.12700922528641043,[],[]
66,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,150,False,False,0.08943175047269981,0.08329005768070878,0.3726263884144872,0.2595278163861146,[],[]
67,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,150,False,False,0.09206293842444606,0.08931212534473609,0.20513140658764653,0.06419512172048507,[],[]
68,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,150,False,False,0.0919590052391916,0.08294679145143577,0.11612000919057876,0.07579653063863717,[],[]
69,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,150,False,False,0.23979579601631518,0.08210297285821022,0.3270919688296615,0.06439162278205604,[],[]
70,3,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,150,False,False,0.14368299136872514,0.13935965226366873,0.2990590240958533,0.15209499145447422,"['outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49']",[]
71,3,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,150,True,False,0.08049250340250252,0.0804759707437709,0.10660705885530025,0.09159075554527601,['outputs/run-grasp-with-agent/_June07_06-49'],"['outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50']"
72,3,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,150,False,False,0.2098465249258923,0.2098465249258923,0.1649220496261214,0.11484428362226161,[],[]
73,3,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,150,False,False,0.15889123640660982,0.15223057222611722,0.14780659473928243,0.14357171874608365,"['outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49']","['outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50']"
74,3,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,150,False,False,0.12657053090631223,0.12657053090631223,0.25183838779254486,0.2473193837824217,"['outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49']","['outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50']"
75,3,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,150,False,False,0.2413479832249368,0.19762902149297695,0.08734792660055078,0.08731656844391017,"['outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49']","['outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50']"
76,3,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,150,False,False,0.1371767750188294,0.11861978957704389,0.2376297693075424,0.23709812905361266,[],"['outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50']"
77,3,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,150,False,False,0.2295594169715795,0.2295594169715795,0.06166707924200786,0.06166707924200786,"['outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49']","['outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50']"
78,3,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,150,False,False,0.17821263779234045,0.16315221549436454,0.10053134666546748,0.10053134666546748,"['outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49', 'outputs/run-grasp-with-agent/_June07_06-49']","['outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50']"
79,3,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,150,False,False,0.12381573349201995,0.12381573349201995,0.35449225447668564,0.157390783951824,"['outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50']","['outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50', 'outputs/run-grasp-with-agent/_June07_06-50']"
80,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,150,False,False,0.0833746395273931,0.08139950120861877,0.09069629363167095,0.08671284434034679,[],[]
81,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,150,False,False,0.09178344417439901,0.08922702906988211,0.23457264622527707,0.08901219937300296,[],[]
82,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,150,False,False,0.20369685117037423,0.20232453402583345,0.28105791001349695,0.09896561122293634,[],[]
83,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,150,True,False,0.08302983438762648,0.08302983438762648,0.30202584415454514,0.1586787322427544,['outputs/run-grasp-with-agent/_June07_06-50'],[]
84,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,150,False,False,0.08321605589298868,0.08036294588018378,0.28701637357321236,0.18986263112804588,[],[]
85,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,150,False,False,0.16595252379484007,0.09267556443915384,0.26451976110601877,0.11747336469319153,[],[]
86,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,150,False,False,0.0716059297322688,0.07075867685053208,0.2765973772102496,0.1740057927148759,[],[]
87,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,150,False,False,0.3058365598707101,0.19822736118109657,0.1597749840388749,0.09867414294634563,[],[]
88,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,150,False,False,0.09304769764927033,0.081084606871455,0.18140967328865157,0.1343076195383514,[],[]
89,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,150,False,False,0.1811090936544784,0.08085207613226265,0.07780514201166847,0.05623302110455991,[],[]
90,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,150,True,False,0.09887578298777047,0.09864848896161363,0.1767358936162449,0.12351618588385868,['outputs/run-grasp-with-agent/_June07_06-51'],[]
91,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.11730639507561502,0.11730639507561502,0.07073770062087828,0.05175763232004494,[],[]
92,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.07801219405141199,0.07782830084221554,0.24542217116637965,0.15268031488196315,[],[]
93,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.08003549319110337,0.07925251069268438,0.1848811349987948,0.10083118021756331,[],[]
94,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.12982159393376866,0.11626734520814895,0.35541994833609236,0.2646283467900752,[],[]
95,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.07971756220084439,0.07928031885927277,0.058846694537515884,0.051563797676001326,[],[]
